author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3154096965,2020-02-12 13:30:05,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227661165532237826,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
849417718642159616,2020-02-12 13:10:49,"AIZ, ",,"zpr.io/tbr9a, ",1227656317847863297,False,0,0,0,0,Zapier.com,"Assurant $AIZ Announces Quarterly Earnings Results, Misses Expectations By $0.14 EPS https://t.co/FIMsZO00iX",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
27541694,2020-02-12 12:48:57,,,,1227650815277588483,False,0,0,1,0,Twitter for iPhone,Had some of the best customer service in first calll then automated payment system kicked me back to Tmobile and now you representatives are horrible. First off all don’t nobody appreciate having to talking to someone in another country that they cannot understand @Assurant,"Assurant, ",,2009-03-29 20:27:05,CALI,DOLORES JONES,https://pbs.twimg.com/profile_images/667566404002906113/O1rxscwX_normal.jpg,108,188,0,440,LOIS2800,
1284060259,2020-02-12 12:27:05,,,"twitter.com/mr_real_tor/st…, ",1227645310807289858,False,1,0,1,0,Twitter for iPhone,Anyone purchasing an @apple may want to consider adding @Apple Care+! @Assurant is just going to deny you with no remorse. https://t.co/1uUWwKjidU,"Apple, Apple, Assurant, ",,2013-03-20 15:12:15,"Dallas, TX",OG,https://pbs.twimg.com/profile_images/1012574383804731392/Pl3VgmmX_normal.jpg,95,298,0,271,mr_real_tor,
1027302133404786704,2020-02-12 12:00:02,,"NADASHOW, ","lnkd.in/eySBkyj, ",1227638505729351681,False,0,0,0,0,LinkedIn,Assurant on LinkedIn: #NADASHOW https://t.co/mtF88EGrGH,,,2018-08-08 17:14:49,,Bashar Omar,https://pbs.twimg.com/profile_images/1027302435214315520/R0631pi4_normal.jpg,15,100,0,5308,BasharO70891106,
23059499,2020-02-12 11:35:09,"AIZ, AIZP, ","business, markets, trading, ","seekingalpha.com/article/432347…, ",1227632242307952640,False,0,0,0,0,SAArticlesTwitter,"$AIZ $AIZP - Assurant, Inc.'s (AIZ) CEO Alan Colberg on Q4 2019 Results - Earnings Call Transcript. https://t.co/p2ySJ36Nm8 #business #markets #trading",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187357,75,4791,838718,SeekingAlpha,
20068767,2020-02-12 11:02:57,,,"youtube.com/watch?v=IGbQYf…, pic.twitter.com/0yjpBmuJ8k, ",1227624140666003456,False,0,1,0,1,Twitter Web App,"Check out our new High School Heroes video! Click here for the full version: https://t.co/7w4cyZW8tx

Thank you to @assurant for their generous funding for JA High School Heroes! https://t.co/0yjpBmuJ8k","Assurant, ",,2009-02-04 11:55:45,"New York City, NY",JA of New York,https://pbs.twimg.com/profile_images/704786740289130496/jwp1nuzB_normal.jpg,1448,1796,56,8261,JANewYork,video
135209476,2020-02-12 10:55:03,"AIZ, ",,"stockflare.com/stock/AIZ, ",1227622152540741635,False,0,0,0,0,Stockflare Bot (Prod),"$AIZ: The forecast EPS for Assurant, Inc. has increased to $9.74 from $8.64 in the last week. (https://t.co/KoYuntyxyH)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
732361939490312192,2020-02-12 10:36:03,"AIZ, ","markets, ","americanbankingnews.com/?p=13372585, ",1227617371260583942,False,0,0,0,0,Zapier.com,"Assurant $AIZ Announces Quarterly Earnings Results, Misses Estimates By $0.14 EPS https://t.co/2z6VTLwjqi #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-12 10:36:03,"AIZ, ","stocks, ","americanbankingnews.com/?p=13372585, ",1227617368735649792,False,0,0,0,0,Zapier.com,"Assurant $AIZ Announces Quarterly Earnings Results, Misses Estimates By $0.14 EPS https://t.co/2nTJEHYCzy #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
930803511918411776,2020-02-12 10:32:57,"AIZ, ",,"thelincolnianonline.com/?p=3443450, ",1227616587798241280,False,0,0,0,0,Zapier.com,"Assurant $AIZ Announces Quarterly Earnings Results, Misses Estimates By $0.14 EPS https://t.co/nHjBwYcTjj",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
121158213,2020-02-12 10:08:33,"AIZ, ",,"AlertTrade.us, ",1227610449639641088,False,0,0,0,0,dlvr.it,"DOWNSIDE MOMENTUM ALERT: $AIZ Assurant, Inc 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to FREE Trading Room",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152403,2582,2461912,AlertTrade,
374729426,2020-02-12 10:03:08,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1237596, pic.twitter.com/UJzX7DdEO0, ",1227609084293074944,False,0,0,0,0,Tickeron,"$AIZ's 10-day Moving Average broke above its 50-day Moving Average on February 6, 2020. View odds for this and other indicators: https://t.co/aX6r64aoyx #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UJzX7DdEO0",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
152019128,2020-02-12 07:29:49,,,"aizgo.co/60181isZo, pic.twitter.com/QIiEMdGYIH, ",1227570502295834624,False,0,0,1,0,Sprinklr,Tune in to Assurant’s fourth quarter and full-year 2019 earnings conference call today at 8:00 am ET here: https://t.co/FXD2t0P5Nd https://t.co/QIiEMdGYIH,,,2010-06-04 17:34:41,Headquartered in New York,AssurantNews,https://pbs.twimg.com/profile_images/880806986014576640/3u-WIiLh_normal.jpg,1604,211,47,1916,AssurantNews,photo
47595870,2020-02-12 07:19:09,,,"mortgageintroducer.com/assurant-inter…, ",1227567816016105473,False,0,0,0,0,WordPress.com,Assurant Intermediary partners with Modus Underwriting https://t.co/YegFNyabDs,,,2009-06-16 06:47:21,United Kingdom,Mortgage Introducer,https://pbs.twimg.com/profile_images/1347497392581603330/FElcrnmu_normal.jpg,7914,1803,110,30716,MortgageChat,
823193848734162944,2020-02-12 07:05:01,"CERN, SBAC, AIZ, LPX, WBT, ",,,1227564260315815937,False,1,0,0,0,Buffer,"US TRADES
Spread Bet Portfolio
- Cerner Corp +2.22 @ 8,028 $CERN 
- SBA Communications +0.47 @ 28,395 $SBAC 
- Assurant +0.97 @ 13,965 $AIZ 
- Louisiana-Pacific +4.54 @ 3,311 $LPX 
- Welbilt -8.57 @ 1,450 $WBT",,,2017-01-22 10:41:22,"South East, England",Market Trading Tips,https://pbs.twimg.com/profile_images/823201534502666241/Ssm0t-0E_normal.jpg,700,262,11,3577,TopMarketTips,
23059499,2020-02-12 05:11:20,"AIZ, AIZP, ","markets, stocks, stockmarket, ","seekingalpha.com/article/432336…, ",1227535650343116800,False,0,0,0,0,SAArticlesTwitter,"$AIZ $AIZP - Assurant, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/NiGNTJgS5c #markets #stocks #stockmarket",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187357,75,4791,838718,SeekingAlpha,
612545495,2020-02-12 05:07:46,,,"cherryplc.co.uk/industry/press…, pic.twitter.com/HyqMI6swiI, ",1227534752422465537,False,0,0,0,0,Twitter Web App,Assurant Intermediary partners with Modus Underwriting for specialist landlord insurance @Assurant   https://t.co/XAFWUJhi6l https://t.co/HyqMI6swiI,"Assurant, ",,2012-06-19 09:20:01,UK,Financial Services Forums,https://pbs.twimg.com/profile_images/524503139206983680/_bdUeKqx_normal.png,2545,2621,30,10122,cherryforums,photo
33514783,2020-02-12 03:56:29,,,"bit.ly/2OO3OEH, ",1227516816081244160,False,0,0,0,0,Buffer,Assurant Intermediary launches landlord insurance offering https://t.co/zaesN8gIWH,,,2009-04-20 09:41:12,United Kingdom,Financial Reporter,https://pbs.twimg.com/profile_images/1346041258767245312/3fw99E_1_normal.jpg,9109,2221,185,42809,F_Reporter,
68559732,2020-02-12 03:12:10,"AIZ, ","AIZ, ","ift.tt/2ShwPuF, ",1227505662625751040,False,0,0,0,0,IFTTT,"Assurant, Inc. updates FY 2020
After-Hours guidance to 10.13-10.50 EPS.  https://t.co/sK8EIlw9wT $AIZ #AIZ",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
47641949,2020-02-12 02:50:37,,,"bestadvice.co.uk/new-landlord-i…, pic.twitter.com/ezJrHKJTyh, ",1227500238304186369,False,0,0,0,0,WordPress.com,New landlord insurance from Assurant Intermediary https://t.co/4LNIXuTwQO https://t.co/ezJrHKJTyh,,,2009-06-16 10:50:56,UK,BestAdvice,https://pbs.twimg.com/profile_images/301698608/ba2_normal.gif,2620,352,44,24186,Best_Advice,photo
3154096965,2020-02-12 02:15:05,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227491294974377986,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-02-12 01:15:06,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227476200966295558,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
2157566726,2020-02-11 23:26:44,,"Assurant, mbtm, ","twitter.com/bjohnson720200…, ",1227448932160221185,False,2,0,0,0,Twitter for Android,Day 1 in Little Rock was a success! Looking forward to meeting more of the front line reps tomorrow! Thanks Josh and Kristy for taking me around to your stores! #Assurant #mbtm https://t.co/fiC2L4HXsq,,,2013-10-26 17:16:27,"Las Vegas, NV",Amy Moore,https://pbs.twimg.com/profile_images/1423829398881406978/FTL8ASpB_normal.jpg,342,815,0,194,amymoore0187,
1134049078424162304,2020-02-11 20:59:54,"AIZ, ",,"newsfilter.io/articles/assur…, ",1227411976491499521,False,0,0,0,0,Newsfilter.io,Assurant Reports Fourth Quarter and Full-Year 2019 Financial Results $AIZ https://t.co/HElNucmaXQ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879353,newsfilterio,
1134049078424162304,2020-02-11 20:36:53,"AIZ, ",,"newsfilter.io/articles/assur…, ",1227406187576033281,False,0,0,0,0,Newsfilter.io,"Assurant EPS misses by $0.10, beats on revenue $AIZ https://t.co/4lCkkezw1A",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879353,newsfilterio,
2181281054,2020-02-11 19:27:04,"AIZ, ","markets, ","wkrb13.com/?p=1589801, ",1227388614415392768,False,0,0,0,0,Zapier.com,"Assurant $AIZ Updates FY 2020

After-Hours Earnings Guidance https://t.co/4NNvQClkqh #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
3318510966,2020-02-11 18:47:37,,,"crweworld.com/article/news-p…, ",1227378689832128513,False,0,0,0,0,CRWE World,Assurant Reports Fourth Quarter and Full-Year 2019 Financial Results https://t.co/mRcf2F2Qq0,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
732361939490312192,2020-02-11 18:25:08,"AIZ, ","markets, ","americanbankingnews.com/?p=13364056, ",1227373031158403076,False,0,0,0,0,Zapier.com,"Assurant $AIZ Updates FY 2020

After-Hours Earnings Guidance https://t.co/Iebyh0Ibgn #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-11 18:25:08,"AIZ, ","stocks, ","americanbankingnews.com/?p=13364056, ",1227373028394389505,False,0,0,0,0,Zapier.com,"Assurant $AIZ Updates FY 2020

After-Hours Earnings Guidance https://t.co/i6CcUmGMRN #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2266388972,2020-02-11 18:24:15,"AIZ, ","stocks, ","dailypolitical.com/?p=3403227, ",1227372809682374657,False,0,0,0,0,Zapier.com,"Assurant $AIZ Updates FY 2020

After-Hours Earnings Guidance https://t.co/G2pGogKeyJ #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-02-11 18:24:15,"AIZ, ",,"dailypolitical.com/?p=3403227, ",1227372807480320001,False,0,0,0,0,Zapier.com,"Assurant $AIZ Updates FY 2020

After-Hours Earnings Guidance https://t.co/QUsR2vq0oM",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
68559732,2020-02-11 18:22:59,"AIZ, ",,"zpr.io/tbyRL, ",1227372488746840066,False,0,0,0,0,Zapier.com,"Assurant $AIZ Releases FY 2020

After-Hours Earnings Guidance https://t.co/KK6lpE3NSN",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2448233408,2020-02-11 17:55:07,,"tampajobs, tampabay, jobs, ","greatjobspot.com/job/6428763/as…, ",1227365477258797057,False,0,0,0,0,Madgex Twitter Tweeter,"Associate Customer Contact and Ops Specialist - Saint Petersburg, Florida - Assurant #tampajobs #tampabay #jobs https://t.co/59qxwGHjZX",,,2014-04-16 19:13:21,Tampa Bay. FL,TB Job Spot,https://pbs.twimg.com/profile_images/497127513663873025/6NGxwIzY_normal.jpeg,390,522,35,38577,TBJobSpot,
1006334607946649600,2020-02-11 17:47:35,,,"dlvr.it/RPrk30, pic.twitter.com/hv1NtSzanz, ",1227363582058225666,False,0,0,0,0,dlvr.it,Assurant Issues FY20 Earnings Outlook – Quick Facts https://t.co/oCPeuQRQXt https://t.co/hv1NtSzanz,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,photo
1006334607946649600,2020-02-11 17:17:04,,,"dlvr.it/RPrfkT, pic.twitter.com/UVJuigM6uI, ",1227355901327077377,False,0,0,0,0,dlvr.it,Assurant Inc Q4 adjusted earnings Miss Estimates https://t.co/mU6o95Fh2R https://t.co/UVJuigM6uI,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,photo
2448233408,2020-02-11 16:55:05,,,"greatjobspot.com/job/6428748/cl…, ",1227350369635835904,False,0,0,0,0,Madgex Twitter Tweeter,"Claims Adjuster - Bilingual and non-bilingual positions available - Saint Petersburg, Florida - Assurant https://t.co/88R1csWzSW",,,2014-04-16 19:13:21,Tampa Bay. FL,TB Job Spot,https://pbs.twimg.com/profile_images/497127513663873025/6NGxwIzY_normal.jpeg,390,522,35,38577,TBJobSpot,
152019128,2020-02-11 16:52:27,,,"aizgo.co/60191iskD, pic.twitter.com/MFudzLFItR, ",1227349705774030849,False,1,0,0,1,Sprinklr,"Learn more about Assurant's fourth quarter and full year 2019 financial performance during earnings webcast on Wed., Feb. 12 at 8:00 am ET. (6/6) https://t.co/POQUD87Obq https://t.co/MFudzLFItR",,,2010-06-04 17:34:41,Headquartered in New York,AssurantNews,https://pbs.twimg.com/profile_images/880806986014576640/3u-WIiLh_normal.jpg,1604,211,47,1916,AssurantNews,photo
152019128,2020-02-11 16:51:02,,,"aizgo.co/60171isXX, pic.twitter.com/ce9ccyuX4d, ",1227349349258141698,False,5,0,0,3,Sprinklr,"CEO Colberg: We believe our unique position supporting consumers’ connected lifestyles across mobile, home and auto will drive continued outperformance long-term. https://t.co/Qdj7hf6Nap (5/6) https://t.co/ce9ccyuX4d",,,2010-06-04 17:34:41,Headquartered in New York,AssurantNews,https://pbs.twimg.com/profile_images/880806986014576640/3u-WIiLh_normal.jpg,1604,211,47,1916,AssurantNews,photo
152019128,2020-02-11 16:49:41,,,"aizgo.co/60171isnt, pic.twitter.com/ilHGWK5Dcq, ",1227349007640469510,False,2,0,0,1,Sprinklr,CEO Colberg: We strengthened our partnerships with leading brands and invested in capabilities to sustain business growth and achieve diversified mix of earnings in 2020. https://t.co/2JdX6KsSre (4/6) https://t.co/ilHGWK5Dcq,,,2010-06-04 17:34:41,Headquartered in New York,AssurantNews,https://pbs.twimg.com/profile_images/880806986014576640/3u-WIiLh_normal.jpg,1604,211,47,1916,AssurantNews,photo
152019128,2020-02-11 16:48:04,,,"aizgo.co/60181isVA, pic.twitter.com/csVjQ0LJbe, ",1227348603900956679,False,1,0,0,1,Sprinklr,"CEO Colberg: We’re pleased with our overall performance in 2019, delivering earnings growth in-line with our expectations. https://t.co/13CGuf3jKV (3/6) https://t.co/csVjQ0LJbe",,,2010-06-04 17:34:41,Headquartered in New York,AssurantNews,https://pbs.twimg.com/profile_images/880806986014576640/3u-WIiLh_normal.jpg,1604,211,47,1916,AssurantNews,photo
152019128,2020-02-11 16:47:01,,,"aizgo.co/60181isVr, pic.twitter.com/kKP09GpcSK, ",1227348339575881731,False,2,0,0,2,Sprinklr,"Assurant reports $574.0 million of net operating income in 2019, up 11%, excluding reportable catastrophes. https://t.co/PE4vdo3GFP (2/6) https://t.co/kKP09GpcSK",,,2010-06-04 17:34:41,Headquartered in New York,AssurantNews,https://pbs.twimg.com/profile_images/880806986014576640/3u-WIiLh_normal.jpg,1604,211,47,1916,AssurantNews,photo
152019128,2020-02-11 16:43:42,,,"aizgo.co/60151isrh, pic.twitter.com/EZCi8yyydd, ",1227347504997556230,False,3,0,0,2,Sprinklr,"Assurant reports fourth quarter and full-year 2019 financial results: Full-Year 2019 net income of $363.9 million, $5.84 per diluted share. Read more: https://t.co/dfkU9OSG0U (1/6) https://t.co/EZCi8yyydd",,,2010-06-04 17:34:41,Headquartered in New York,AssurantNews,https://pbs.twimg.com/profile_images/880806986014576640/3u-WIiLh_normal.jpg,1604,211,47,1916,AssurantNews,photo
472650465,2020-02-11 16:36:19,"AIZ, ",,"otcdynamics.com/aiz-assurant-r…, ",1227345647264772098,False,0,0,0,0,OTC Dynamics Twitter Login,$AIZ Assurant Reports Fourth Quarter and Full-Year 2019 Financial Results https://t.co/Sbyju6UrQO,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
4312114277,2020-02-11 16:26:53,"AIZ, ",,"fintel.io/s/us/aiz?utm_s…, ",1227343272147922946,False,0,0,0,0,Fintel.io,"$AIZ / Assurant files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition https://t.co/oZswsu21jp",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418115,fintel_io,
1171873456276889600,2020-02-11 16:26:50,"AIZ, ","AIZ, 8K, Assurant, News, ","docoh.com/filing/1267238…, ",1227343257144827915,False,0,0,0,0,Investor Feed,"$AIZ  8-K  Assurant   (11 Feb, 4:24pm)

📰 Assurant Reports Fourth Quarter and Full-Year 2019 Financial Results

https://t.co/l5TqDHsEGS

#AIZ #8K #Assurant #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
963495628545327104,2020-02-11 16:24:02,"AIZ, AIZ, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1227342555190321153,False,0,0,0,0,STCK.PR0,"$AIZ NEW ARTICLE : Assurant EPS misses by $0.10, beats on revenue https://t.co/l1PbSEeQet Get all the latest $AIZ related news here : https://t.co/3mf55U31pV",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403952,StckPro,
15296897,2020-02-11 16:22:07,"AIZ, ",,"seekingalpha.com/news/3540766-a…, ",1227342072924921856,False,0,0,0,0,SANewsTwitter,"$AIZ - Assurant EPS misses by $0.10, beats on revenue https://t.co/5fFFHJN0bh",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76068,1,2330,895307,MarketCurrents,
1069693680066420736,2020-02-11 16:20:33,"AIZ, ",,"s.flashalert.me/YpW15, ",1227341676374560768,False,0,0,0,0,flashalerts,"$AIZ: Issued Press Release on February 11, 16:15:00: Assurant Reports Fourth Quarter and Full-Year 2019 Financial Results https://t.co/K3UUoZJXAr",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840765,FlashAlert_me,
179704213,2020-02-11 15:06:12,,"lowes, specialtyspotlight, lowes2777, assurant, ",,1227322965043433474,False,1,0,1,0,Twitter for Android,Great specialty spotlight today with our regional LPP manager Eric. #lowes #specialtyspotlight #lowes2777 #assurant @2Lead4Success @Johntkinder @SteveStocks1,"2Lead4Success, Johntkinder, SteveStocks1, ",,2010-08-17 19:04:30,tampa,Jason,https://pbs.twimg.com/profile_images/378800000101334098/7bd58d2b268b2d236b0a2138e0a617f9_normal.jpeg,13,188,0,79,Jnickel203,
4755661278,2020-02-11 14:39:10,,"TexasDNA, Assurant, ","pic.twitter.com/3A3APO7jN4, ",1227316163677507588,False,19,0,0,2,Twitter for iPhone,Thank you @nickmorris36 and Joshua for bringing Protection 360 and McAfee to life for my new hires!! So much knowledge was transferred today!! 💪🏾 @SarahDotter @Trainer_OBrien @jstn692 @brad_potts @cjgreentx  #TexasDNA #Assurant https://t.co/3A3APO7jN4,"nickmorris36, SarahDotter, jstn692, brad_potts, cjgreentx, ",,2016-01-13 20:50:21,,LaToya Allen,https://pbs.twimg.com/profile_images/1284695266948456448/9NzvYtas_normal.jpg,1157,1302,1,1304,ToyaTheBrand,photo
3154096965,2020-02-11 13:15:04,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227295000188325888,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
113539896,2020-02-11 12:55:19,,"actuaryjobs, actuary, actuarial, insurancejobs, ","greatinsurancejobs.com/job/6457428/ac…, ",1227290030269517825,False,0,0,0,0,Madgex Twitter Tweeter,"Actuarial Intern - Rapid City, South Dakota - Assurant #actuaryjobs #actuary #actuarial #insurancejobs https://t.co/h9ZFBz8oJi",,,2010-02-11 23:15:28,Nationwide,GreatInsuranceJobs,https://pbs.twimg.com/profile_images/1076657228/GIJLogoNew_normal.jpg,100,27,9,23576,actuaryjobtweet,
930803511918411776,2020-02-11 12:35:45,"AIZ, ",,"thelincolnianonline.com/?p=3440571, ",1227285104260718599,False,0,0,0,0,Zapier.com,Assurant $AIZ Reaches New 12-Month High at $139.18 https://t.co/r4a7ciZPD7,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
3154096965,2020-02-11 10:30:05,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227253478856196097,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
742090692,2020-02-11 10:12:21,,,,1227249018645839874,False,0,0,1,0,Twitter Web App,never did i think it would take three full days to replace a stolen phone.... 😡😡 @tmobile @Assurant this can't be good for business,"TMobile, Assurant, ",,2012-08-06 23:54:44,,Andrea Vallejos,https://pbs.twimg.com/profile_images/1025592067970543621/1QQisDiJ_normal.jpg,272,200,1,11609,dangerdre_,
374729426,2020-02-11 10:10:51,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1231780, pic.twitter.com/WNfRFHFL2w, ",1227248638738325504,False,0,0,0,0,Tickeron,"$AIZ's 10-day Moving Average crossed above its 50-day Moving Average on February 6, 2020. View odds for this and other indicators: https://t.co/q6Lurqdi50 #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WNfRFHFL2w",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
3154096965,2020-02-11 09:30:06,"AIZ, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227238383316951040,False,0,0,0,0,Stocks Creamun,Huge variation: Assurant  Inc. Common Stock $AIZ 66.23 down -13.41% 4:01pm https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
