author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
20109018,2021-06-15 18:25:23,"FANG, OGN, NOV, XOM, ","valueinvesting, WarrenBuffett, investing, stock, marketing, ","pic.twitter.com/seNW9mJqB8, pic.twitter.com/seNW9mJqB8, pic.twitter.com/seNW9mJqB8, pic.twitter.com/seNW9mJqB8, ",1404928048496005123,False,3,0,0,1,Twitter Web App,"Market Movers in the S&amp;P 500:
Diamondback Energy Inc (5.10%) $FANG
Organon &amp; Co (5.05%) $OGN
Nov Inc (4.16%) $NOV
Exxon Mobil Corp (3.64%) $XOM
#valueinvesting #WarrenBuffett #investing #stock #marketing https://t.co/seNW9mJqB8",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9356,185,337,74737,gurufocus,photo
1204967326543699968,2021-06-15 17:31:19,"OGN, ",,,1404914442815651845,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +5.05% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1204967326543699968,2021-06-14 17:30:56,"OGN, ",,,1404551958384594949,False,0,0,1,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +2.12% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1204967326543699968,2021-06-11 17:30:56,"OGN, ",,,1403464792870998023,False,1,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -2.24% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
20109018,2021-06-10 17:41:41,"OGN, NOW, ENPH, ALGN, ","valueinvesting, WarrenBuffett, investing, stock, marketing, ","pic.twitter.com/oXHds3rRlu, pic.twitter.com/oXHds3rRlu, pic.twitter.com/oXHds3rRlu, pic.twitter.com/oXHds3rRlu, ",1403105110738276357,False,1,0,0,1,Twitter Web App,"Market Movers in the S&amp;P 500:
Organon &amp; Co (6.60%) $OGN
ServiceNow Inc (5.25%) $NOW
Enphase Energy Inc (4.76%) $ENPH
Align Technology Inc (4.55%) $ALGN
#valueinvesting #WarrenBuffett #investing #stock #marketing https://t.co/oXHds3rRlu",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9356,185,337,74737,gurufocus,photo
1204967326543699968,2021-06-10 17:30:54,"OGN, ",,,1403102396440514560,False,1,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +6.61% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2344420430,2021-06-09 04:38:17,"OGN, ",,"insideri.com/1821825_000089…, ",1402545572817551362,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

ROCHELLE B LAZARUS:

https://t.co/BfCWoTnDSu",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-09 03:58:26,"OGN, ",,"insideri.com/1821825_000089…, ",1402535546417823748,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

CARRIE SMITH COX:

https://t.co/Voyna45BAv",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-09 03:21:26,"OGN, ",,"insideri.com/1821825_000089…, ",1402526233200676874,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

ROBERT ESSNER:

https://t.co/P608B8LjaY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-09 03:12:26,"OGN, ",,"insideri.com/1821825_000089…, ",1402523967362043906,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

ALAN EZEKOWITZ:

https://t.co/83MaT8Dqsb",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-09 00:46:17,"OGN, ",,"insideri.com/1821825_000089…, ",1402487187581673474,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

CYNTHIA M PATTON:

https://t.co/UN6mcCcNry",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-08 22:09:23,"OGN, ",,"insideri.com/1821825_000089…, ",1402447705025269760,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

DEBORAH R LEONE:

https://t.co/2THAeuE085",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-08 22:01:17,"OGN, ",,"insideri.com/1821825_000089…, ",1402445664580210691,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

MARTHA E MCGARRY:

https://t.co/AsoSYUkvrh",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-08 21:06:24,"OGN, ",,"insideri.com/1821825_000089…, ",1402431852812644352,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

PHILLIP OZUAH:

https://t.co/11M9pQEtV6",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-08 20:59:16,"OGN, ",,"insideri.com/1821825_000089…, ",1402430059613466627,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Director

GRACE PUMA WHITEFORD:

https://t.co/qGfFu19tjp",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1204967326543699968,2021-06-08 17:30:50,"OGN, ",,,1402377606092181507,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -7.99% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1286635807,2021-06-08 13:41:08,"OGN, ","corpgov, ","bit.ly/3x09SO6, ",1402319799875784705,False,0,0,0,0,Twitter Web App,"Organon &amp; Co. adds Kevin Ali, Carrie S Cox, Robert A Essner, R. Alan Ezekowitz, Ma Fatima D Francisco, Helene D Gayle, Rochelle B Lazarus, Deborah R Leone, Martha E McGarry, Phillip Ozuah, Cynthia M Patton and Grace Puma Whiteford to Board $OGN #corpgov https://t.co/EPUzpdX0iZ",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11520,JDruryPartners,
2671133647,2021-06-08 09:26:32,"OGN, ",,"pic.twitter.com/mxwSBdweaQ, ",1402255724441448449,False,15,2,2,4,Twitter Web App,"quick value -- Organon &amp; Co $OGN

spin-off from Merck... selling off to ~$30/sh... https://t.co/mxwSBdweaQ",,,2014-07-22 20:19:35,,Value Don't Lie,https://pbs.twimg.com/profile_images/1238279091004092417/PZ5ivuwA_normal.jpg,5752,455,139,3899,Valuedontlie,photo
1204967326543699968,2021-06-07 17:30:53,"OGN, ",,,1402015228074893318,False,0,0,1,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -7.99% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2344420430,2021-06-05 08:52:36,"OGN, ",,"insideri.com/1821825_000089…, ",1401160023871471621,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Chief Commercial Officer

SUSANNE FIEDLER:

https://t.co/PYmfbdDPDC",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-05 08:45:25,"OGN, ",,"insideri.com/1821825_000089…, ",1401158214142529540,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Head of Manufacturing

JOSEPH T. JR. MORRISSEY:

https://t.co/l9ibC5OoUv",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1134049078424162304,2021-06-05 07:53:45,"OGN, ",,"newsfilter.io/articles/4-for…, ",1401145211120754688,False,0,0,0,0,Newsfilter.io,"Ali Kevin (Chief Executive Officer) acquired new securities, reported in a new form 4 filed with the SEC  $OGN https://t.co/EDRxYBzkLR",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
2344420430,2021-06-05 07:49:24,"OGN, ",,"insideri.com/1821825_000089…, ",1401144120270278657,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

General Counsel

DEBORAH H TELMAN:

https://t.co/x0pXIH6YJL",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-05 07:38:24,"OGN, ",,"insideri.com/1821825_000089…, ",1401141352042205195,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Chief Executive Officer

KEVIN ALI:

https://t.co/v4PImIKPqb",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-05 06:41:25,"OGN, ",,"insideri.com/1821825_000089…, ",1401127008055218177,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Chief Information Officer

RACHEL A STAHLER:

https://t.co/IHOPkbeHdG",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-05 02:46:24,"OGN, ",,"insideri.com/1821825_000089…, ",1401067864002605056,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Hd of Ext. Affairs and ESG

GERALYN S RITTER:

https://t.co/ZpNVcUi0co",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-05 01:56:25,"OGN, ",,"insideri.com/1821825_000089…, ",1401055287646298116,False,0,0,1,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Chief Human Resources Officer

AARON FALCIONE:

https://t.co/tDXhD856KW",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-05 01:30:24,"OGN, ",,"insideri.com/1821825_000089…, ",1401048740056776704,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Chief Financial Officer

MATTHEW M WALSH:

https://t.co/dBleqeqFxT",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-05 00:00:24,"OGN, ",,"insideri.com/1821825_000089…, ",1401026090643165185,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Head of Global Business Svcs

VITTORIO NISITA:

https://t.co/hr2txHhaOg",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-04 23:10:24,"OGN, ",,"insideri.com/1821825_000089…, ",1401013507349434374,False,0,0,0,0,Insider Alerts,"$OGN:

New Insider Filing on Organon &amp; Co.'s

Head of Research &amp; Development

SANDRA MILLIGAN:

https://t.co/2TDitcBYl2",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1325115160353103872,2021-06-04 21:27:43,"OGN, ",,"quantisnow.com/insight/964087…, ",1400987668297576459,False,0,0,0,0,Twitter,"$OGN 📜 SEC Form 4 filed by Organon &amp; Co.

https://t.co/8anDwyvjLR",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1325115160353103872,2021-06-04 21:27:22,"OGN, ",,"quantisnow.com/insight/964086…, ",1400987576975040515,False,0,0,0,0,Twitter,"$OGN 📜 SEC Form 4 filed by Organon &amp; Co.

https://t.co/jGFpNvkac6",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1325115160353103872,2021-06-04 21:25:54,"OGN, ",,"quantisnow.com/insight/964083…, ",1400987208153059331,False,0,0,0,0,Twitter,"$OGN 📜 SEC Form 4 filed by Organon &amp; Co.

https://t.co/D8aHzKybkw",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1325115160353103872,2021-06-04 21:19:39,"OGN, ",,"quantisnow.com/insight/964079…, ",1400985636073394178,False,0,0,0,0,Twitter,"$OGN 📜 SEC Form 4 filed by Organon &amp; Co.

https://t.co/oqZLr3Wukt",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1325115160353103872,2021-06-04 21:18:56,"OGN, ",,"quantisnow.com/insight/964077…, ",1400985454346788869,False,0,0,0,0,Twitter,"$OGN 📜 SEC Form 4 filed by Organon &amp; Co.

https://t.co/e4DgRKM08Y",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1204967326543699968,2021-06-04 17:30:54,"OGN, ",,,1400928069649588232,False,0,0,1,1,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -7.70% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1151674405254131713,2021-06-04 00:02:07,,"bonds, bondalerts, creditratings, ",,1400664133691842564,False,0,0,0,0,Twitter Web App,"RATING ACTIONS

MERCK &amp; CO

Merck &amp; Co. Inc. Downgraded One Notch To 'A+' By S&amp;P On Spin-Off Of Organon &amp; Co.; Outlook Stable

#bonds #bondalerts #creditratings",,,2019-07-17 22:05:50,,BondAlerts by BondEvalue,https://pbs.twimg.com/profile_images/1400768624088948737/4JjQn8sy_normal.png,499,39,14,7703,BondAlerts,
1171873456276889600,2021-06-03 17:07:50,"OGN, ","OGN, S8, OrganonAndCo, ","docoh.com/filing/1821825…, ",1400559875562868736,False,0,0,0,0,Investor Feed,"$OGN  S-8  Organon &amp; Co.   (3 Jun, 5:06pm)

📄 Registration of securities for employees

https://t.co/9gta9BwJHG

#OGN #S8 #OrganonAndCo",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
902989876227911680,2021-06-03 16:00:00,,,"roi-nj.com/2021/06/03/hea…, ",1400542807211876352,False,0,0,0,1,TweetDeck,".@Merck has completed the spinoff of Organon &amp; Co., a women’s health company headquartered in Jersey City, it announced Thursday.

https://t.co/4TIgg9Bn6L","Merck, ",,2017-08-30 16:22:18,"New Jersey, USA",ROI-NJ,https://pbs.twimg.com/profile_images/905055473740767233/DIGaJ10q_normal.jpg,5254,2533,85,25114,ROINJNews,
21323268,2021-06-03 14:09:50,"OGN, MRK, ",,"pic.twitter.com/9WogTP1Dxe, pic.twitter.com/9WogTP1Dxe, pic.twitter.com/9WogTP1Dxe, pic.twitter.com/9WogTP1Dxe, ",1400515081629208581,False,34,3,0,14,Twitter Web App,Today we welcomed Organon &amp; Co. (NYSE: $OGN) to ring our Opening Bell in celebration of their spin-off from Merck &amp; Co. (NYSE: $MRK)🔔 https://t.co/9WogTP1Dxe,,,2009-02-19 13:15:11,"New York, NY",NYSE 🏛,https://pbs.twimg.com/profile_images/1136341838254632960/Huo7Mdn2_normal.jpg,1638841,6317,5870,41580,NYSE,photo
2260775491,2021-06-03 11:15:42,,"Organon, HereForHerHealth, Vimeo, ","vimeo.com/558253710, ",1400471259826188289,False,3,0,0,0,Twitter for iPhone,"#Organon
#HereForHerHealth
Watch “Organon &amp; Co. (NYSE: OGN) Rings The Opening Bell®” on #Vimeo https://t.co/tWJTKm32Ad",,,2013-12-24 17:38:55,,Yukio Hirase (平瀬 志巨),https://pbs.twimg.com/profile_images/1400975399123767301/Eb6-mWvV_normal.jpg,15,15,1,197,YuHirase,
21544351,2021-06-03 10:33:06,,"Vimeo, ","vimeo.com/558253710, ",1400460539625545737,False,1,0,0,0,Twitter Web App,"Congratulation to my brother, @AaronFalcione who is part of the leadership team for an amazing company called Organon.  Watch “Organon &amp; Co. (NYSE: OGN) Rings The Opening Bell®” on #Vimeo https://t.co/GKix82UcqB","AaronFalcione, ",,2009-02-21 23:13:58,"Washington, DC",Ray Falcione,https://pbs.twimg.com/profile_images/993079739765047296/-KlVTmx2_normal.jpg,77,133,2,76,rayfalcione,
2463759139,2021-06-03 09:48:44,"auph, ",,"finance.yahoo.com/news/merck-ann…, ",1400449373587181572,False,5,0,0,2,Twitter for Android,$auph Merck with $9B in shopping $. https://t.co/vy7zWIP7eH,,,2014-04-25 18:35:42,,Mikey,https://pbs.twimg.com/profile_images/1379639470371139588/IhVTv_BL_normal.jpg,169,67,3,3279,TheMach99,
21323268,2021-06-03 09:28:47,,,"pscp.tv/w/c4d_DzIyODE3…, ",1400444352007081993,False,125,6,0,46,Periscope,The NYSE welcomes Organon &amp; Co. (NYSE: OGN) in celebration of its spin-off from Merck &amp; Co. https://t.co/d9GhlQi1Qh,,,2009-02-19 13:15:11,"New York, NY",NYSE 🏛,https://pbs.twimg.com/profile_images/1136341838254632960/Huo7Mdn2_normal.jpg,1638841,6317,5870,41580,NYSE,
72928001,2021-06-03 08:53:21,"MRK, ",,"bit.ly/3vPxt3M, ",1400435436565061636,False,1,0,0,1,BriefingInPlayLimited,$MRK: Merck has completed the spinoff of Organon &amp; Co. https://t.co/eKR9GdMrzu,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31215,3686,1342,465297,Briefingcom,
31720614,2021-06-03 08:16:31,,"PharmaNews, ClinicalResearchNews, BiotechNews, LifeSciencesNews, MedicalNews, HealthcareNews, PharmiwebNews, ","zpr.io/RCjtF, pic.twitter.com/CI1oESVPaN, ",1400426165584683010,False,2,0,0,0,Zapier.com,"Merck Announces Completion of Organon &amp; Co. Spinoff
https://t.co/yH0W9k1NEs
#PharmaNews #ClinicalResearchNews #BiotechNews #LifeSciencesNews #MedicalNews #HealthcareNews #PharmiwebNews https://t.co/CI1oESVPaN",,,2009-04-16 06:47:23,UK,Pharma & Life Science News,https://pbs.twimg.com/profile_images/595963235054067712/M05vNOCM_normal.png,54623,309,704,135885,pharminews,photo
1171873456276889600,2021-06-03 08:01:51,"OGN, ","OGN, 8K, OrganonAndCo, News, ","docoh.com/filing/1821825…, ",1400422477285761030,False,0,0,0,0,Investor Feed,"$OGN  8-K  Organon &amp; Co.   (3 Jun, 8:00am)

📰 Entry into a Material Definitive Agreement; Completion of Acquisition or Disposition of Assets

https://t.co/baB69r5doR

#OGN #8K #OrganonAndCo #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1306597845953318912,2021-06-03 07:50:01,"MRK, ",,"a.aiera.com/dbmY, ",1400419497211744257,False,0,0,0,0,Twitter,🏢 $MRK: Merck &amp; Co. Completes Spin-Off of Organon &amp; Co. https://t.co/wpFYhMQoI4,,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,161,204,0,11455,AieraAlerts,
208056970,2021-06-03 07:48:11,,,"dlvr.it/S0zpQj, ",1400419036400283649,False,0,0,0,0,dlvr.it,"Fighting Stigma :  Organon &amp; Co launches women's health company in India: In India, Organon will be operating in women's healthcare, fertility, dermatology, respiratory and bone health products in their portfolio. Organon India will ... https://t.co/WWbZDxPUZz",,,2010-10-26 11:04:54,WORLDWIDE,Stigmabase | UN,https://pbs.twimg.com/profile_images/378800000775227733/ae13c3d84fd6fa9876a0c7c46e3a3f24_normal.png,2496,2420,117,1572288,PairsonnalitesU,
35961145,2021-06-03 06:54:36,,,"merck.us/3cdwy5J, pic.twitter.com/r1gTSY4yiX, ",1400405551817936897,False,69,2,1,14,Twitter Media Studio,"""Today marks a significant milestone for both Merck and Organon. Organon is now an independent, publicly-traded company with a broad portfolio of important medicines and products, and is fully prepared to deliver sustainable growth and value."" Learn more: https://t.co/lUYggQCFCn https://t.co/r1gTSY4yiX",,,2009-04-27 22:40:05,"Kenilworth, NJ",Merck,https://pbs.twimg.com/profile_images/1410592409604476931/CnTzTRsz_normal.jpg,215771,1007,2187,8966,Merck,photo
976297820532518914,2021-06-03 06:53:11,,,"dlvr.it/S0zdYx, pic.twitter.com/cxMaZHCbGw, ",1400405195759054848,False,0,0,0,0,dlvr.it,Merck Announces Completion of Organon &amp; Co. Spinoff https://t.co/8QnNyfTnQG https://t.co/cxMaZHCbGw,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283688,NewsFromBW,photo
472650465,2021-06-03 06:52:47,"MRK, ",,"otcdynamics.com/mrk-merck-anno…, ",1400405093174939655,False,0,0,0,0,OTC Dynamics Twitter Login,$MRK Merck Announces Completion of Organon &amp; Co. Spinoff https://t.co/D6tVfFePea,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
963495628545327104,2021-06-03 06:51:24,"MRK, MRK, ",,"stck.pro/news/MRK/13348…, stck.pro/news/MRK, pic.twitter.com/MvDwZWwwcS, ",1400404747182608386,False,1,0,0,1,STCK.PR0,$MRK NEW ARTICLE : Merck Announces Completion of Organon &amp; Co. Spinoff https://t.co/nZSHJ5glfU Get all the latest $MRK related news here : https://t.co/egIOvAxnjV https://t.co/MvDwZWwwcS,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405085,StckPro,photo
1069693680066420736,2021-06-03 06:50:58,"MRK, ",,"s.flashalert.me/JKsFKt, ",1400404637900021765,False,0,0,0,0,flashalerts,"$MRK [15s. delayed]: Issued Press Release on June 03, 06:45:00: Merck Announces Completion of Organon &amp;amp; Co. Spinoff https://t.co/vWQRVZwWrz",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842339,FlashAlert_me,
3318510966,2021-06-03 06:49:40,,,"crweworld.com/article/news-p…, ",1400404311088111622,False,0,0,0,0,CRWE World,Merck Announces Completion of Organon &amp;amp; Co. Spinoff https://t.co/G0iJm15cbj,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1222018,CrweWorld,
1134049078424162304,2021-06-03 06:48:50,"MRK, ",,"newsfilter.io/articles/merck…, ",1400404101981249536,False,0,0,0,0,Newsfilter.io,Merck Announces Completion of Organon &amp; Spinoff $MRK https://t.co/vtRbHknBYH,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
1355194932445786112,2021-06-03 06:48:11,"MRK, ",,"stocktitan.net/news/MRK/merck…, ",1400403937753288709,False,0,0,0,0,Twitter,"$MRK Merck Announces Completion of Organon &amp; Co. Spinoff
https://t.co/WkV9haBiCs",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110953,StockNewsBot2,
17644834,2021-06-03 06:47:00,,,"bit.ly/3wXMxNb, ",1400403638250520578,False,3,0,0,1,TweetDeck,"Organon &amp; Co Inc., a global healthcare company is celebrating HER DAY today to mark the beginning of its mission to deliver innovative health solutions for Filipino women as conveyed through its tagline ‘Here for Her Health.’

https://t.co/72jJ0nPBh6",,,2008-11-26 02:21:02,"Makati, Philippines",BusinessMirror,https://pbs.twimg.com/profile_images/1350976006975324163/jFvUTK4Z_normal.jpg,39858,446,465,86493,BusinessMirror,
1254035253104181256,2021-06-03 06:45:46,"MRK, ",,"stocktitan.net/news/MRK/merck…, ",1400403329084166147,False,0,0,0,0,stocktitan,"$MRK Merck Announces Completion of Organon &amp; Co. Spinoff
https://t.co/4gZ8SvnhPh",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177973,stock_titan,
