author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2020-08-07 19:22:05,"PXD, ","markets, ","americanbankingnews.com/?p=15616387, ",1291877301051940864,False,0,0,0,0,Zapier.com,Short Interest in Pioneer Natural Resources $PXD Declines By 8.8% https://t.co/lIHEJTsJuq #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-08-07 19:22:03,"PXD, ","stocks, ","americanbankingnews.com/?p=15616387, ",1291877294886223872,False,0,0,0,0,Zapier.com,Short Interest in Pioneer Natural Resources $PXD Declines By 8.8% https://t.co/UDbyzqvk7F #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2356524462,2020-08-07 16:20:19,"PXD, ",,,1291831559222439937,False,0,0,0,0,Stock News Alerts,"$PXD New Form 424B5 for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
4312114277,2020-08-07 16:17:06,"PXD, ",,"fintel.io/sf/us/pxd?utm_…, ",1291830748044042247,False,0,0,0,0,Fintel.io,$PXD / Pioneer Natural Resources files form 424B5 https://t.co/uqPebPgfAN,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
416128895,2020-08-07 11:51:19,,"financingbigoilgame, ","investors.pxd.com/news-releases/…, ",1291763863856263174,False,18,0,0,9,Twitter Web App,"Well hello BofA, J.P. Morgan, Wells Fargo, Barclays Cap, BMO Cap, Citigroup &amp; Morgan Stanley. Looks like you're playing the #financingbigoilgame by leading the bookrunning for Pioneer Natural Resources debt placement of $1.1bn. Not too late to back out... https://t.co/lUNwOhzsGa",,,2011-11-19 03:15:43,,Mark Campanale,https://pbs.twimg.com/profile_images/1161734067567681536/TIguAJtr_normal.jpg,8407,2446,177,3644,CampanaleMark,
732361939490312192,2020-08-07 07:54:04,"PXD, ","markets, ","americanbankingnews.com/?p=15609136, ",1291704157687156736,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Pioneer Natural Resources’ FY2020 Earnings $PXD https://t.co/AG7ppoN0QF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-08-07 07:54:03,"PXD, ","stocks, ","americanbankingnews.com/?p=15609136, ",1291704155321569280,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Pioneer Natural Resources’ FY2020 Earnings $PXD https://t.co/IaXGJgnapa #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
561742581,2020-08-07 07:49:41,,,"tradeforprofit.net/2020/08/pionee…, ",1291703054186708992,False,0,0,0,0,Hedgely WP,Pioneer Natural Resources Announces Pricing of Public Offering of $1.1 Billion of 1.90% Senior Notes Due 2030 https://t.co/9pS73HZVVk,,,2012-04-23 22:32:10,,HEDGE accordingly📈,https://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,16015,10883,328,576531,HAccordingly,
732361939490312192,2020-08-07 07:01:49,"PXD, ","markets, ","americanbankingnews.com/?p=15608777, ",1291691008808427520,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for Pioneer Natural Resources’ Q3 2020 Earnings $PXD https://t.co/DKgyACapHb #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-08-07 07:01:49,"PXD, ","stocks, ","americanbankingnews.com/?p=15608777, ",1291691006375731202,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for Pioneer Natural Resources’ Q3 2020 Earnings $PXD https://t.co/n4lgCbod1Y #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1300038848,2020-08-07 03:46:16,,"venturecapital, fevc, forwardechelonvc, ","ift.tt/3ikHY8l, ift.tt/1suNzh2, ",1291641796318109701,False,0,0,0,0,IFTTT,Pioneer Natural Resources Announces Pricing of Public Offering of $1.1 Billion of 1.90% Senior Notes Due 2030 https://t.co/zaI7vkEMg2 https://t.co/U9uOuKJJUs #venturecapital #fevc #forwardechelonvc,,,2013-03-25 11:58:01,,Forward Echelon VC.,https://pbs.twimg.com/profile_images/1277684810421583872/8vVSsLD1_normal.jpg,13,26,0,11707,FEVCAPITAL,
1250455005628436480,2020-08-06 20:22:49,"PER, PHX, TGA, XEC, TGC, PXD, REI, ","Oil, Sandridge, Panhandle, Transglobe, Cimarex, Tengasco, Pioneer, RingEnergy, ","honorstocks.com/sector.php?p=o…, ",1291530196814835712,False,1,0,0,1,Twitter Web App,"#Oil stocks to watch for Friday:
#Sandridge Permian ( $PER)
#Panhandle Royalty Company ( $PHX)
#Transglobe Energy ( $TGA)
#Cimarex Energy Company ( $XEC)
#Tengasco Inc ( $TGC)
#Pioneer Natural Resources Company ( $PXD)
#RingEnergy Inc ( $REI)
https://t.co/lSehTMUnhw",,,2020-04-15 12:05:02,,Honorstocks,https://pbs.twimg.com/profile_images/1251568090434936832/CVP-GLnb_normal.jpg,197,26,2,322,honorstocks,
1134049078424162304,2020-08-06 18:15:41,"PXD, ",,"newsfilter.io/articles/pione…, ",1291498203347660801,False,0,0,0,0,Newsfilter.io,Pioneer Natural Resources Announces Pricing of Public Offering of $1.1 Billion of 1.90% Senior Notes Due 2030 $PXD https://t.co/6ND24JVnVt,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881073,newsfilterio,
1006334607946649600,2020-08-06 18:02:05,,,"dlvr.it/Rd8FJL, ",1291494781206462465,False,0,0,0,0,dlvr.it,Pioneer Natural Resources Announces Pricing of Public Offering of $1.1 Billion of 1.90% Senior Notes Due 2030 https://t.co/fCuozHHg76,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
1134049078424162304,2020-08-06 17:52:40,"PXD, ",,"newsfilter.io/articles/pione…, ",1291492413597523968,False,0,0,0,0,Newsfilter.io,Pioneer Natural Resources prices senior notes public offering $PXD https://t.co/EV1PIyzm3P,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881073,newsfilterio,
15296897,2020-08-06 17:49:29,"PXD, ",,"seekingalpha.com/news/3602622-p…, ",1291491610853650432,False,0,0,0,0,SANewsTwitter,$PXD - Pioneer Natural Resources prices senior notes public offering https://t.co/leFXkrCrmn,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76108,1,2332,896007,MarketCurrents,
472650465,2020-08-06 17:47:50,"PXD, ",,"otcdynamics.com/pxd-pioneer-na…, ",1291491196930609152,False,0,0,0,0,OTC Dynamics Twitter Login,$PXD Pioneer Natural Resources Announces Pricing of Public Offering of $1.1 Billion of 1.90% Senior Notes Due 2030 https://t.co/D61QLvS3cf,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
1003621010405580800,2020-08-06 17:42:24,"PXD, ",,,1291489827213410304,False,60,1,0,4,Twitter Web App,"$PXD Plans to drill 2% IRR wells and capture arbitrage.

**Pioneer Natural Resources Announces Pricing of Public Offering of $1.1 Billion of 1.90% Senior Notes Due 2030**",,,2018-06-04 08:54:30,"Teutoburg Forest, Germany",Teutoburg's PE-Backed Shitco Emporium,https://pbs.twimg.com/profile_images/1428449834013446154/_HWVhsbC_normal.jpg,2028,599,50,6253,Teutoburg1,
394133967,2020-08-06 14:33:43,,,"reut.rs/2XxwpTd, ",1291442344005439490,False,0,0,0,0,Twitter Web App,"U.S. shale producers Pioneer Natural Resources, Devon pitch plans for variable dividend https://t.co/9eQeMUC68r",,,2011-10-19 12:32:47,,Jack Belcher,https://pbs.twimg.com/profile_images/926527441224347648/T4NfL5XG_normal.jpg,120,240,1,6294,JackBelcher1,
968190250357895168,2020-08-06 12:42:30,"PXD, ","stocks, invest, trading, mffais, ","mffais.com, ",1291414355024777219,False,0,0,0,0,News Feed for Mffais,Pioneer Natural Resources Co ( $PXD ) just filed a 10-Q - the actual filing in PDF and financials in Excel could have already been in your inbox ready for Free   #stocks #invest #trading #mffais https://t.co/g4KEcIVTAj,,,2018-02-26 13:25:18,,Mffais,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,4,0,0,3281,mffais,
394133967,2020-08-06 11:58:29,,,"reut.rs/2XxwpTd, ",1291403278400593921,False,0,0,0,0,Twitter Web App,"U.S. shale producers Pioneer Natural Resources, Devon pitch plans for variable dividend https://t.co/9eQeMUC68r",,,2011-10-19 12:32:47,,Jack Belcher,https://pbs.twimg.com/profile_images/926527441224347648/T4NfL5XG_normal.jpg,120,240,1,6294,JackBelcher1,
1036930364659265538,2020-08-06 11:12:48,,,"updownratings.com/index.php/590-…, ",1291391782060580864,False,0,0,0,0,Twitter Web App,RBC Capital Market increases PT on Pioneer Natural Resources Company to $115. https://t.co/pPcSuCcKT2,,,2018-09-04 06:53:58,,Updownratings,https://pbs.twimg.com/profile_images/1116339970065616898/q9qQra-u_normal.png,19,0,0,605,updownratings,
881452192804229120,2020-08-06 08:57:48,,,"pic.twitter.com/nM9rOd62Xp, ",1291357806910746624,False,0,0,1,0,Twitter Web App,"Shale oil producer Pioneer Natural Resources, which has one of the strongest balance sheets and highest quality resource bases in the industry, can get back to growth mode from 2021. May grow prod. by 5% in 2021 in +$45/bbl oil price environment. https://t.co/nM9rOd62Xp",,,2017-07-02 05:59:14,"Karachi, Pakistan",سرفراز احمد خان,https://pbs.twimg.com/profile_images/881807477326721024/Z6mY4Hmy_normal.jpg,88,331,2,1417,sa_cubes,photo
2356524462,2020-08-06 08:42:02,"PXD, ",,,1291353841154351104,False,0,0,0,0,Stock News Alerts,"$PXD New Form 424B5 for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
818081647,2020-08-06 06:17:54,"PXD, ",,"streetinsider.com/r/17205410, ",1291317568129699841,False,0,0,0,0,StreetInsider.com Integration,Pioneer Natural Resources $PXD PT Raised to $115 at RBC Capital https://t.co/u3woZ848xO,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
1188117778567454720,2020-08-06 03:39:36,"PXD, ",,"jodie.ai/company/PXD, ",1291277732207362048,False,0,0,0,0,jodietheai,"Pioneer Natural Resources Company $PXD

Language vs Oil &amp;amp; Gas E&amp;amp;P:
6.26% more negative

https://t.co/Y48IPHyVnb",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
1729071752,2020-08-06 00:22:51,,"aiboc, AIBEA, NCBE, AIBOA, RBI, INBOC, NOBW, IBA, NOBO, AIPNBOAnPioneer, ","seekingalpha.com/article/436487…, pic.twitter.com/S5KrAiMdeR, ",1291228215978029056,False,0,0,0,0,BankerBuddy,"https://t.co/x7wASVdov7
#aiboc #AIBEA #NCBE #AIBOA #RBI #INBOC #NOBW #IBA #NOBO #AIPNBOAnPioneer Natural Resources' (PXD) CEO Scott Sheffield on Q2 2020 Results - Earnings Call Transcript https://t.co/S5KrAiMdeR",,,2013-09-04 11:19:02,Delhi,Ajay Gupta,https://pbs.twimg.com/profile_images/378800000411077024/395919dcc3cfe76a87a4664b0ec98aef_normal.jpeg,153,65,0,2240,Ajaygupta325,photo
1072923019,2020-08-05 23:14:07,,,"reuters.com/article/us-pio…, ",1291210919297658881,False,6,0,0,2,Twitter for Android,"U.S. shale producers Pioneer Natural Resources, Devon pitch plans for variable dividend | Article [AMP] | Reuters https://t.co/qAfeSdJjN1",,,2013-01-09 00:41:32,,عبدالعزيز المقبل,https://pbs.twimg.com/profile_images/1330763874795204609/P7PbO8_N_normal.jpg,34570,988,253,52944,AzizSapphire,
3016908074,2020-08-05 20:12:59,,,"reuters.com/article/us-pio…, ",1291165336650297344,False,0,0,0,3,Twitter for iPhone,"Ironic that as many global Super Majors are reducing their dividends to invest in energy transition, US Independents are contemplating increasing theirs. Which begs the question: where are the US Independents’ energy transition strategies??  https://t.co/uwwaXvrxzp",,,2015-02-11 11:11:01,"New York, NY",Mark Brownstein,https://pbs.twimg.com/profile_images/1326925933022998528/iVfz9ZHg_normal.jpg,2439,806,0,11511,MarkSBrownstein,
72928001,2020-08-05 19:50:13,"PXD, ",,"bit.ly/2PyLuzj, ",1291159606295658497,False,1,0,0,1,BriefingInPlayLimited,"$PXD: Pioneer Natural Resources files mixed securities shelf offering, no amount given https://t.co/m7L7qFn7n9",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31215,3686,1342,465297,Briefingcom,
1068561714055012352,2020-08-05 18:19:53,"PXD, ",,"sec.report/Document/00010…, ",1291136873172148224,False,0,0,0,0,Edgar Filings,Alert [Quarterly Report] / Form 10-Q filed with the SEC  $PXD PIONEER NATURAL RESOURCES CO  https://t.co/u9InERvfdz,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20481,32,184,169683,EdgarInsider,
48598141,2020-08-05 17:53:18,,,"reuters.com/article/us-pio…, ",1291130183836151808,False,14,3,3,9,Twitter Web App,"Investors have been burned by U.S. shale. Some producers hope variable dividends help win them back. Pioneer, Devon, Conoco among those considering. Concho said last week it would be 'well positioned' do to this:
https://t.co/YgMa5hI8TA",,,2009-06-18 23:40:01,"Houston, TX",Jennifer Hiller,https://pbs.twimg.com/profile_images/1408451359628746756/3O5sVjNi_normal.jpg,7499,3235,332,5136,Jennifer_Hiller,
2356524462,2020-08-05 17:27:38,"PXD, ",,,1291123723609743362,False,0,0,0,0,Stock News Alerts,"$PXD New Form S-3ASR for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
773578537764851712,2020-08-05 17:25:03,"PXD, ",,"sitefocus.com/ei-product, ",1291123072309669890,False,0,0,0,0,CIF-QBA,"$PXD Earnings Intelligence Analysis of recent earnings identified Pioneer Natural Resources Co.  (NYSE: PXD ) business focus on (dividend,oil,variability), (dividend,variability), (dividend,growth,oil,variability)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
2356524462,2020-08-05 16:51:04,"PXD, ",,,1291114522447618048,False,0,0,0,0,Stock News Alerts,"$PXD New Form 10-Q for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
23059499,2020-08-05 16:50:08,"PXD, ","finance, stocks, stockmarket, ","seekingalpha.com/article/436487…, ",1291114287016972289,False,0,0,0,0,SAArticlesTwitter,$PXD - Pioneer Natural Resources' (PXD) CEO Scott Sheffield on Q2 2020 Results - Earnings Call Transcript. https://t.co/Ah1ArtNmC5 #finance #stocks #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
852931863547084801,2020-08-05 13:19:49,"PXD, ",,"zpr.io/Hz3d2, ",1291061359380176896,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Issues Quarterly Earnings Results https://t.co/uqHiSovyLe,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
732361939490312192,2020-08-05 13:18:23,"PXD, ","markets, ","americanbankingnews.com/?p=15580032, ",1291060998242054144,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Issues Quarterly Earnings Results https://t.co/qY9dcawR2H #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
2416188264,2020-08-05 13:16:53,"PXD, ","markets, ","thestockobserver.com/?p=3309750, ",1291060620406804481,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Issues Quarterly Earnings Results  https://t.co/doal6H5Z6M #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984305,storminvestor,
732361939490312192,2020-08-05 12:37:25,"PXD, ","markets, ","americanbankingnews.com/?p=15579500, ",1291050690337439744,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Raised to $105.00 https://t.co/h5oUuotI3D #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-08-05 12:37:25,"PXD, ","stocks, ","americanbankingnews.com/?p=15579500, ",1291050688022302721,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Raised to $105.00 https://t.co/GpxjebmB9s #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
852931863547084801,2020-08-05 12:00:27,"PXD, ",,"zpr.io/HzwQh, ",1291041384468750336,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Receives New Coverage from Analysts at Credit Suisse Group https://t.co/I6tvhADMYh,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
852931863547084801,2020-08-05 11:09:13,"PXD, ",,"zpr.io/HzwxU, ",1291028491295694850,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Raised to $105.00 at TD Securities https://t.co/kiOh7whnyi,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
2416188264,2020-08-05 11:05:16,"PXD, ","markets, ","thestockobserver.com/?p=3308854, ",1291027497342185475,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Raised to $105.00 at TD Securities  https://t.co/jGX2xfwDfg #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984305,storminvestor,
1036930364659265538,2020-08-05 10:40:16,,,"updownratings.com/index.php/535-…, ",1291021206385172480,False,0,0,0,0,Twitter Web App,Credit Suisse assumes primary coverage on Pioneer Natural Resources Company at outperform. https://t.co/JRcoxa1Ug0,,,2018-09-04 06:53:58,,Updownratings,https://pbs.twimg.com/profile_images/1116339970065616898/q9qQra-u_normal.png,19,0,0,605,updownratings,
849417718642159616,2020-08-05 07:45:57,"PXD, ",,"zpr.io/Hz9wV, ",1290977337471840256,False,0,0,0,0,Zapier.com,Short Interest in Pioneer Natural Resources $PXD Drops By 8.8% https://t.co/NmmzzNCG7Y,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
68559732,2020-08-05 07:43:37,"PXD, ",,"zpr.io/Hz98e, ",1290976751804440576,False,0,0,0,0,Zapier.com,Short Interest in Pioneer Natural Resources $PXD Drops By 8.8% https://t.co/7ZIdflQU8O,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
732361939490312192,2020-08-05 06:09:21,"PXD, ","markets, ","americanbankingnews.com/?p=15575777, ",1290953027503955969,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Now Covered by Analysts at Credit Suisse Group https://t.co/TllrP1DIeM #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-08-05 06:09:20,"PXD, ","stocks, ","americanbankingnews.com/?p=15575777, ",1290953025750798336,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Now Covered by Analysts at Credit Suisse Group https://t.co/JsZTGPBwEj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
101840861,2020-08-05 03:25:11,,,"ift.tt/30tXusv, ",1290911715924873217,False,0,0,0,0,IFTTT,Pioneer Natural Resources: 2Q Earnings Snapshot https://t.co/Jyqz20KtYN,,,2010-01-04 14:20:42,"San Antonio, TX",SA Inc.,https://pbs.twimg.com/profile_images/1289287701917847553/xvy9yyqB_normal.jpg,2009,321,86,31283,SA_Incorporated,
1134049078424162304,2020-08-05 03:15:36,"PXD, ",,"newsfilter.io/articles/pione…, ",1290909304728543232,False,0,0,0,0,Newsfilter.io,Pioneer Natural Resources Company Reports Second Quarter 2020 Financial and Operating Results $PXD https://t.co/yKadmlunL1,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881073,newsfilterio,
1134049078424162304,2020-08-05 01:18:36,"PXD, ",,"newsfilter.io/articles/pione…, ",1290879858860593152,False,0,0,0,0,Newsfilter.io,"Pioneer Natural Resources EPS beats by $0.01, misses on revenue $PXD https://t.co/syAejvQVJf",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881073,newsfilterio,
1134049078424162304,2020-08-04 23:47:36,"PXD, ",,"newsfilter.io/articles/pione…, ",1290856958627643394,False,0,0,0,0,Newsfilter.io,Pioneer Natural Resources posts bigger Q2 loss as pandemic hammers crude prices $PXD https://t.co/M2N1HwF2g7,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881073,newsfilterio,
1588788367,2020-08-04 21:30:47,,"CallonPetroleumAndDevonEnergy, Bangalore, CallonPetroleumCo, REFINITIVIBES, QuarterlyLoss, PermianBasinProducer, TightOil, ","energy.economictimes.indiatimes.com/news/oil-and-g…, ",1290822528944939008,False,0,0,0,0,econ b2b post,ETEnergyworld | Pioneer Natural Resources posts smaller-than-expected loss on cost cuts #CallonPetroleumAndDevonEnergy #Bangalore #CallonPetroleumCo #REFINITIVIBES #QuarterlyLoss #PermianBasinProducer #TightOil https://t.co/T0Pgnkru4d,,,2013-07-12 11:35:01,Delhi,Sudheer Pal Singh,https://pbs.twimg.com/profile_images/708115767787712512/ptL8roVm_normal.jpg,1932,2655,41,45843,Sudheerpalsingh,
2895393685,2020-08-04 21:30:45,,"CallonPetroleumAndDevonEnergy, Bangalore, CallonPetroleumCo, REFINITIVIBES, QuarterlyLoss, PermianBasinProducer, TightOil, ","energy.economictimes.indiatimes.com/news/oil-and-g…, ",1290822516903038976,False,0,0,0,0,econ b2b post,ETEnergyworld | Pioneer Natural Resources posts smaller-than-expected loss on cost cuts #CallonPetroleumAndDevonEnergy #Bangalore #CallonPetroleumCo #REFINITIVIBES #QuarterlyLoss #PermianBasinProducer #TightOil https://t.co/YpkAkCX8fh,,,2014-11-10 01:39:31,"New Delhi, India",ETEnergyWorld,https://pbs.twimg.com/profile_images/1191981876539527168/wfRmbsdJ_normal.jpg,12048,5012,0,66332,ETEnergyWorld,
787821265931296768,2020-08-04 19:29:54,"PXD, ","OOTT, EFT, ","pic.twitter.com/pMvuyG0rP0, ",1290792107301625856,False,9,0,0,1,Twitter for iPhone,(Bloomberg) $PXD Pioneer Natural Resources Co. introduced a variable dividend to be paid on top of its regular distributions.  They will declare the amounts of both payouts at a later date per company statement. #OOTT #EFT https://t.co/pMvuyG0rP0,,,2016-10-16 21:03:21,Cuba (w/ Tupac),Kenny Lay (Parody),https://pbs.twimg.com/profile_images/1446335555541815323/V_V2JGG-_normal.jpg,44331,742,344,55645,EnronChairman,animated_gif
344075523,2020-08-04 18:40:50,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1290779758469558276,False,0,0,0,0,Microsoft Power Platform,https://t.co/DKGgpxar7R    PIONEER NATURAL RESOURCES CO (0001038357) (Filer)       https://t.co/MXqqQj3d45 #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
344075523,2020-08-04 18:40:49,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1290779755399323649,False,0,0,0,0,Microsoft Power Platform,https://t.co/DKGgpxar7R    PIONEER NATURAL RESOURCES CO (0001038357) (Filer)       https://t.co/DKGgpxar7R #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
