author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
47417562,2020-02-09 03:39:31,,,,1226425380287860737,False,0,0,0,0,CareerArc 2.0,"Looking to join O2 (@O2JobsFeed), The TJX Companies (@JobsatTJX), or Estee Lauder Companies (@AvedaJobs)? View 55 openings from these companies and more.","O2JobsFeed, JobsatTJX, AvedaJobs, ",,2009-06-15 15:20:36,United Kingdom,Retail Jobs in Great Britain,https://pbs.twimg.com/profile_images/692724552116232192/GUWwiK3M_normal.jpg,132,111,0,434,CA_GBR_Retail2,
47951022,2020-02-09 02:06:08,,,,1226401882513362945,False,0,0,0,0,CareerArc 2.0,"Looking to join UPS (@DanieAtUPSjobs), The TJX Companies (@JobsatTJX), or Estee Lauder Companies (@AvedaJobs)? View 52 openings from these companies and more.","DanieAtUPSjobs, JobsatTJX, AvedaJobs, ",,2009-06-17 08:57:53,Germany,TMJ-GER Retail Jobs,https://pbs.twimg.com/profile_images/687877338957103104/8YvkWvuY_normal.jpg,160,120,42,688,tmj_ger_retail,
22149535,2020-02-08 22:03:02,,"Apparel, ","google.com/url?rct=j&sa=t…, pic.twitter.com/zAl2cHZK4k, ",1226340701685899265,False,0,0,0,0,Twibble.io,#Apparel News - Merit Financial Group LLC Takes $671000 Position in TJX Companies Inc (NYSE:TJX) https://t.co/LNRzg0lGeJ https://t.co/zAl2cHZK4k,,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32295,18606,446,600372,RAntoshak,photo
22149535,2020-02-08 19:02:46,,"Apparel, ","google.com/url?rct=j&sa=t…, pic.twitter.com/CEWWof1Mlh, ",1226295335959613441,False,0,0,0,0,Twibble.io,#Apparel News - Cigna Investments Inc. New Has $3.63 Million Stock Holdings in TJX Companies Inc (NYSE:TJX) https://t.co/MNWda7YeLf https://t.co/CEWWof1Mlh,,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32295,18606,446,600372,RAntoshak,photo
22149535,2020-02-08 19:02:26,,"Apparel, ","google.com/url?rct=j&sa=t…, pic.twitter.com/TjeFY3ajzP, ",1226295252115447808,False,0,0,0,0,Twibble.io,#Apparel News - SG Americas Securities LLC Has $967000 Stock Position in TJX Companies Inc (NYSE:TJX) https://t.co/3d1Bm0gzmo https://t.co/TjeFY3ajzP,,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32295,18606,446,600372,RAntoshak,photo
22149535,2020-02-08 18:02:25,,"Apparel, ","google.com/url?rct=j&sa=t…, pic.twitter.com/UWblXxI5XT, ",1226280149907320833,False,0,0,0,0,Twibble.io,#Apparel News - Optimum Investment Advisors Buys 1500 Shares of TJX Companies Inc (NYSE:TJX) https://t.co/OsNVJW3vGO https://t.co/UWblXxI5XT,,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32295,18606,446,600372,RAntoshak,photo
193979841,2020-02-08 11:59:44,,,,1226188876428873728,False,0,0,0,0,CareerArc 2.0,"Check out the 135 latest openings at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), Lassonde Pappas (@LPCcareers), and more.","JobsatTJX, LowesCareers, LPCcareers, ",,2010-09-22 23:41:29,"Orange County, CA",OrangeCounty S-Chain,https://pbs.twimg.com/profile_images/713329836614266880/nX1okkWy_normal.jpg,337,209,45,726,tmj_CAO_schn,
141650581,2020-02-08 11:59:34,,,,1226188835148550144,False,0,0,0,0,CareerArc 2.0,"Check out the 273 latest openings at The TJX Companies (@JobsatTJX), Accor (@Accor_Careers), Bed Bath &amp; Beyond (@BedBathCareers), and more.","JobsatTJX, BedBathCareers, ",,2010-05-08 12:56:16,British Columbia,TMJ-BC Retail Jobs,https://pbs.twimg.com/profile_images/669975108128104448/_-BD7954_normal.jpg,185,99,67,956,tmj_BC_retail,
213164926,2020-02-08 11:56:14,,,,1226187997965504512,False,0,0,0,0,CareerArc 2.0,"Check out the 311 latest openings at EmployBridge (@RemedyStaffing), The TJX Companies (@JobsatTJX), Chevron, and more.","RemedyStaffing, JobsatTJX, ",,2010-11-07 23:18:37,Worldwide,Worldwide SupplyChn,https://pbs.twimg.com/profile_images/713913875599634432/njtPp_ew_normal.jpg,275,216,6,895,tmj_ALL_schn,
140647400,2020-02-08 11:54:33,,,,1226187572994428928,False,0,0,0,0,CareerArc 2.0,"We have 402 jobs open today at The TJX Companies (@JobsatTJX), CROSSMARK (@CROSSMARKJobs), Bed Bath &amp; Beyond (@BedBathCareers), and more.","JobsatTJX, CROSSMARKJobs, BedBathCareers, ",,2010-05-05 22:06:52,Canada,TMJ-CAN Retail Jobs,https://pbs.twimg.com/profile_images/710294939867844610/3qujraj2_normal.jpg,175,99,19,1213,tmj_CAN_retail,
183089714,2020-02-08 10:29:23,,,,1226166137928347648,False,0,0,0,0,CareerArc 2.0,"Now hiring for 41 job opportunities at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), Paladin Security (@PaladinCareers), and more.","JobsatTJX, AU_Careers, PaladinCareers, ",,2010-08-25 23:24:39,Toronto,Toronto Security,https://pbs.twimg.com/profile_images/712892367859134464/E9M3iaQm_normal.jpg,293,213,31,564,tmj_GTA_secure,
118562262,2020-02-08 09:57:59,,,,1226158237856124929,False,0,0,0,0,CareerArc 2.0,"We have 208 jobs open today at The TJX Companies (@JobsatTJX), Ulta Beauty (@ultabeautyjobs), Modell's Sporting Goods, and more.","JobsatTJX, ultabeautyjobs, ",,2010-02-28 21:30:03,"New York, NY",TMJ-NYC Security Job,https://pbs.twimg.com/profile_images/706233133901828096/ppFiolUl_normal.jpg,267,189,46,718,tmj_NYC_secure,
23472644,2020-02-08 09:51:46,,,,1226156672734744578,False,0,0,0,0,CareerArc 2.0,"Now hiring for 94 job opportunities at Ryder (@Ryderjobs), The TJX Companies (@JobsatTJX), Northeast Arc (@NeArcJobs), and more.","Ryderjobs, JobsatTJX, NeArcJobs, ",,2009-03-09 14:08:27,"Boston, MA",TMJ-BOS Transp. Jobs,https://pbs.twimg.com/profile_images/672115507764441088/v9RQQTpP_normal.jpg,319,266,59,791,tmj_bos_transp,
118562788,2020-02-08 09:49:56,,,,1226156212116324352,False,0,0,0,0,CareerArc 2.0,"Now hiring for 179 job opportunities at The TJX Companies (@JobsatTJX), SpiriTrust Lutheran (@SpiriTrustJobs), Allied Universal (@AU_Careers), and more.","JobsatTJX, SpiriTrustJobs, AU_Careers, ",,2010-02-28 21:32:24,Pennsylvania,TMJ-PA Security Jobs,https://pbs.twimg.com/profile_images/707089144753758208/FbfguVYz_normal.jpg,254,184,12,716,tmj_PA_secure,
117968450,2020-02-08 09:49:25,,,,1226156080272568321,False,0,0,0,0,CareerArc 2.0,"Looking to join CVS Health (@CVSHealthJobs), City of Houston (@HouJobs), or The TJX Companies (@JobsatTJX)? View 119 openings from these companies and more.","CVSHealthJobs, HouJobs, JobsatTJX, ",,2010-02-27 00:30:53,"Houston, TX",TMJ-HOU Security Job,https://pbs.twimg.com/profile_images/706308958667935744/v2_Mcmme_normal.jpg,316,189,62,675,tmj_HOU_secure,
144705722,2020-02-08 09:47:05,,,,1226155494936465408,False,0,0,0,0,CareerArc 2.0,"Now hiring for 58 job opportunities at The TJX Companies (@JobsatTJX), Follett Corporation (@FHEG_Careers), Tailored Brands (@Tailored_Jobs), and more.","JobsatTJX, FHEG_Careers, Tailored_Jobs, ",,2010-05-16 22:53:40,Nova Scotia,TMJ-NSC Retail Jobs,https://pbs.twimg.com/profile_images/710264864581636097/k28f_euI_normal.jpg,165,100,34,755,tmj_NSC_retail,
128442372,2020-02-08 09:47:05,,,,1226155493929832448,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), or Volkswagen Group of America (@VW_Jobs)? View 304 openings from these companies and more.","JobsatTJX, LowesCareers, VW_Jobs, ",,2010-03-31 23:53:27,"Winchester, VA",TMJ-VAW Jobs,https://pbs.twimg.com/profile_images/709952921958481920/vUlqGZEN_normal.jpg,436,327,14,845,tmj_VAW_other,
190401047,2020-02-08 09:44:44,,,,1226154904953077760,False,0,0,0,0,CareerArc 2.0,"We have 86 jobs open today at The TJX Companies (@JobsatTJX), US Foods (@USFoodsCareers), Savage (@SavageCareers), and more.","JobsatTJX, USFoodsCareers, ",,2010-09-13 17:26:32,"Charlotte, NC",Charlotte S-Chain,https://pbs.twimg.com/profile_images/712942447957946368/icK2jply_normal.jpg,251,215,28,685,tmj_CLT_schn,
118601466,2020-02-08 09:40:14,,,,1226153770758721536,False,0,0,0,0,CareerArc 2.0,"Check out the 31 latest openings at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), City of Augusta (@AugustaGaJobs), and more.","JobsatTJX, AU_Careers, AugustaGaJobs, ",,2010-03-01 00:36:22,Georgia,TMJ-GA Security Jobs,https://pbs.twimg.com/profile_images/706948064796286976/XOET7yuS_normal.jpg,210,181,18,708,tmj_GA_secure,
2587804363,2020-02-08 09:39:34,,,,1226153603775127552,False,0,0,0,0,CareerArc 2.0,"Check out the 120 latest openings at Bucks County Courier Times, The TJX Companies (@JobsatTJX), Modell's Sporting Goods, and more.","JobsatTJX, ",,2014-06-25 12:10:37,"Allentown, PA",Allentown Security,https://pbs.twimg.com/profile_images/723401404992249856/vKcoytZE_normal.jpg,14,1,2,675,tmj_apa_secure,
119210472,2020-02-08 09:34:23,,,,1226152300038651906,False,0,0,0,0,CareerArc 2.0,"We have 29 jobs open today at The TJX Companies (@JobsatTJX), Atrium Hospitality (@HotelsAtrium), Allied Universal (@AU_Careers), and more.","JobsatTJX, HotelsAtrium, AU_Careers, ",,2010-03-02 19:16:50,"Triad Area, NC",TMJ-NCT Security Job,https://pbs.twimg.com/profile_images/706620979317837824/qVcxdHBT_normal.jpg,202,189,4,678,tmj_NCT_secure,
118915461,2020-02-08 09:21:12,,,,1226148979257167872,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Potawatomi Hotel &amp; Casino (@paysbigcareers), or SP + (@SPPlusCareers)? View 36 openings from these companies and more.","JobsatTJX, paysbigcareers, SPPlusCareers, ",,2010-03-01 22:02:49,"Milwaukee, WI",TMJ-MKE Security Job,https://pbs.twimg.com/profile_images/706424769122467841/8n1vwI7P_normal.jpg,215,185,35,671,tmj_MKE_secure,
118562908,2020-02-08 09:10:10,,,,1226146203303178241,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), MTC (@mtctrains), or Allied Universal (@AU_Careers)? View 41 openings from these companies and more.","JobsatTJX, mtctrains, AU_Careers, ",,2010-02-28 21:32:56,"Columbus, OH",TMJ-CHH Security Job,https://pbs.twimg.com/profile_images/706268613636812800/tPeWUIYX_normal.jpg,207,194,15,657,tmj_CHH_secure,
119355455,2020-02-08 09:06:18,,,,1226145233496236034,False,0,0,0,0,CareerArc 2.0,"We have 40 jobs open today at The TJX Companies (@JobsatTJX), Leona Group (@opendoorsaztlg), Allied Universal (@AU_Careers), and more.","JobsatTJX, opendoorsaztlg, AU_Careers, ",,2010-03-03 06:47:25,"Detroit, MI",TMJ-DTW Security Job,https://pbs.twimg.com/profile_images/706414389428035584/EJEWTi_5_normal.jpg,225,199,12,612,tmj_DTW_secure,
118717764,2020-02-08 09:01:32,,,,1226144033346506752,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), or Modell's Sporting Goods? View 126 openings from these companies and more.","JobsatTJX, AU_Careers, ",,2010-03-01 10:05:26,"Philadelphia, PA",TMJ-PHL Security Job,https://pbs.twimg.com/profile_images/706379216741232640/1Z5Atj8P_normal.jpg,253,187,23,744,tmj_PHL_secure,
28538424,2020-02-08 08:57:08,,,,1226142923869188097,False,0,0,0,0,CareerArc 2.0,"Check out the 779 latest openings at Bob's Discount Furniture (@Mybobs_Jobs), The TJX Companies (@JobsatTJX), Chico's FAS, Inc. (@JoinChicosFAS), and more.","Mybobs_Jobs, JobsatTJX, JoinChicosFAS, ",,2009-04-03 06:36:49,"Detroit, MI",TMJ-DTW Retail Jobs,https://pbs.twimg.com/profile_images/667771520177934337/gpw-cKW-_normal.jpg,224,122,86,1091,tmj_dtw_retail,
127999744,2020-02-08 08:47:37,,,,1226140528007237632,False,0,0,0,0,CareerArc 2.0,"Now hiring for 597 job opportunities at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), DriveTime (@RobynJo69617122), and more.","JobsatTJX, LowesCareers, ",,2010-03-30 16:41:35,"Chattanooga, TN",TMJ-TNC Retail Jobs,https://pbs.twimg.com/profile_images/700460351276462080/8uSjFFTW_normal.jpg,169,108,43,1068,tmj_TNC_retail,
28560020,2020-02-08 03:23:51,,,,1226059051223502848,False,0,0,0,0,CareerArc 2.0,"Now hiring for 103 job opportunities at The TJX Companies (@JobsatTJX), LEGO Group (@LEGO_Careers), Estee Lauder Companies (@AvedaJobs), and more.","JobsatTJX, LEGO_Careers, AvedaJobs, ",,2009-04-03 09:19:31,London,TMJ- LON Retail Jobs,https://pbs.twimg.com/profile_images/685884334394314752/vf8Wi4ti_normal.jpg,256,153,51,928,tmj_lon_retail,
1218533402296668160,2020-02-08 03:10:49,,,"piobird.com/impressive-fre…, pic.twitter.com/Peez8wAbEf, ",1226055770661380096,False,0,0,0,0,WordPress.com,"Impressive Free Flow Growth:: The TJX Companies, Inc., (NYSE: TJX) https://t.co/0o4kJKuSjK https://t.co/Peez8wAbEf",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,photo
47951022,2020-02-08 02:49:26,,,,1226050390614929411,False,0,0,0,0,CareerArc 2.0,"Looking to join UPS (@DanieAtUPSjobs), The TJX Companies (@JobsatTJX), or Estee Lauder Companies (@AvedaJobs)? View 52 openings from these companies and more.","DanieAtUPSjobs, JobsatTJX, AvedaJobs, ",,2009-06-17 08:57:53,Germany,TMJ-GER Retail Jobs,https://pbs.twimg.com/profile_images/687877338957103104/8YvkWvuY_normal.jpg,160,120,42,688,tmj_ger_retail,
575910168,2020-02-08 01:22:53,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/is-it-smart-to…, ",1226028607253778432,False,0,0,0,0,Trucking News,"Is It Smart To Buy The TJX Companies, Inc. (NYSE:TJX) Before It Goes Ex-Dividend? https://t.co/Fu7vcHFeR0
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146439,AFTvitaliy,
152694676,2020-02-07 12:02:17,,,"pic.twitter.com/tUqRpO4BKA, ",1225827130434609152,False,1,0,0,0,Hootsuite Inc.,"MCNN is just 5 days away!  This year our Gold Sponsor is Epsilon. The TJX Companies and Liberty Mutual Insurance are our Silver Sponsors. We look forward to welcoming these great companies to MCNN, and thank them for their support! https://t.co/tUqRpO4BKA",,,2010-06-06 12:46:27,"Amherst, MA",Isenberg Marketing Club,https://pbs.twimg.com/profile_images/1186822824931004417/lQjF9pr0_normal.jpg,1042,248,0,1395,IsenbergMC,photo
135703404,2020-02-07 11:42:50,,,,1225822235186778112,False,0,0,0,0,CareerArc 2.0,"Now hiring for 79 job opportunities at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), SAIC (@SAICjobs), and more.","JobsatTJX, AU_Careers, SAICjobs, ",,2010-04-21 21:53:47,"La Jolla, CA",TMJ-LAJ Security Job,https://pbs.twimg.com/profile_images/706590570957803521/Rf8qNnUf_normal.jpg,197,180,8,672,tmj_LAJ_secure,
208905447,2020-02-07 10:43:27,,,,1225807293742075904,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Follett Corporation (@FHEG_Careers), or HCA Healthcare (@careersathca)? View 33 openings from these companies and more.","JobsatTJX, FHEG_Careers, careersathca, ",,2010-10-28 00:39:27,"Kansas City, MO",KansasCity SupplyChn,https://pbs.twimg.com/profile_images/713214539420999680/TR_qEbgf_normal.jpg,267,208,13,515,tmj_KAN_schn,
148980399,2020-02-07 09:59:31,,,,1225796236097122304,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, The TJX Companies (@JobsatTJX), or Tailored Brands (@Tailored_Jobs)? View 42 openings from these companies and more.","JobsatTJX, Tailored_Jobs, ",,2010-05-27 23:12:32,"New Brunswick, Canada",TMJ-NB Retail Jobs,https://pbs.twimg.com/profile_images/710269709166313472/NSNHewVg_normal.jpg,200,97,18,783,tmj_NB_retail,
118464297,2020-02-07 09:52:20,,,,1225794428880556033,False,0,0,0,0,CareerArc 2.0,"We have 100 jobs open today at CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), Modell's Sporting Goods, and more.","CVSHealthJobs, JobsatTJX, ",,2010-02-28 14:37:31,New York,TMJ-NY Security Jobs,https://pbs.twimg.com/profile_images/707058807893962752/FiEI_-0D_normal.jpg,256,187,35,516,tmj_NY_secure,
1193779847727894529,2020-02-07 09:51:35,,,"pic.twitter.com/6FlFxk7fq1, ",1225794237620350979,False,0,0,0,0,dlvr.it,"Is It Smart To Buy The TJX Companies, Inc. (NYSE:TJX) Before It Goes Ex-Dividend? https://t.co/6FlFxk7fq1",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
140270658,2020-02-07 09:38:57,,,,1225791060263071744,False,0,0,0,0,CareerArc 2.0,"We have 45 jobs open today at The TJX Companies (@JobsatTJX), CROSSMARK (@CROSSMARKJobs), Bed Bath &amp; Beyond (@BedBathCareers), and more.","JobsatTJX, CROSSMARKJobs, BedBathCareers, ",,2010-05-04 22:21:21,Saskatchewan,TMJ-CAS Retail Jobs,https://pbs.twimg.com/profile_images/710259770704330752/ydBDK02t_normal.jpg,167,98,31,719,tmj_CAS_retail,
1560600001,2020-02-07 09:31:04,,,"dlvr.it/RPZjcP, pic.twitter.com/DL859kLGLJ, ",1225789075006771201,False,0,0,0,0,dlvr.it,"Is It Smart To Buy The TJX Companies, Inc. (NYSE:TJX) Before It Goes Ex-Dividend? - Yahoo Finance https://t.co/6oJyZvWrV8 https://t.co/DL859kLGLJ",,,2013-07-01 09:43:50,Australia,Dividend Star,https://pbs.twimg.com/profile_images/378800000072935411/f58d9f2ce84db7174b7e78875a307915_normal.jpeg,345,62,10,6691,DividendStar,photo
99632256,2020-02-07 09:29:34,,,,1225788698018496512,False,0,0,0,0,CareerArc 2.0,"Check out the 67 latest openings at Ericsson (@JobsAtEricsson), The TJX Companies (@JobsatTJX), WinnCompanies, and more.","JobsAtEricsson, JobsatTJX, ",,2009-12-26 22:47:04,"Boston, MA",TMJ-BOS IT Adm. Jobs,https://pbs.twimg.com/profile_images/699343129426546688/3DhbmYeA_normal.jpg,300,200,62,799,tmj_BOS_adm,
118915461,2020-02-07 09:11:11,,,,1225784073727008768,False,0,0,0,0,CareerArc 2.0,"Check out the 36 latest openings at The TJX Companies (@JobsatTJX), SP + (@SPPlusCareers), Allied Universal (@AU_Careers), and more.","JobsatTJX, SPPlusCareers, AU_Careers, ",,2010-03-01 22:02:49,"Milwaukee, WI",TMJ-MKE Security Job,https://pbs.twimg.com/profile_images/706424769122467841/8n1vwI7P_normal.jpg,215,185,35,671,tmj_MKE_secure,
105136415,2020-02-07 09:02:20,,,,1225781846178328576,False,0,0,0,0,CareerArc 2.0,"Check out the 245 latest openings at Starbucks, The TJX Companies (@JobsatTJX), CROSSMARK (@CROSSMARKJobs), and more.","JobsatTJX, CROSSMARKJobs, ",,2010-01-15 08:21:04,"St. Cloud, MN",TMJ-MNS Retail Jobs,https://pbs.twimg.com/profile_images/700364612823166976/QOmTCUiV_normal.jpg,157,113,38,902,tmj_MNS_retail,
119355455,2020-02-07 09:01:41,,,,1225781680247455744,False,0,0,0,0,CareerArc 2.0,"Now hiring for 36 job opportunities at The TJX Companies (@JobsatTJX), Leona Group (@opendoorsaztlg), Allied Universal (@AU_Careers), and more.","JobsatTJX, opendoorsaztlg, AU_Careers, ",,2010-03-03 06:47:25,"Detroit, MI",TMJ-DTW Security Job,https://pbs.twimg.com/profile_images/706414389428035584/EJEWTi_5_normal.jpg,225,199,12,612,tmj_DTW_secure,
105874323,2020-02-07 08:46:09,,,,1225777772817076226,False,0,0,0,0,CareerArc 2.0,"Check out the 79 latest openings at Dollar General (@DGCareers), The TJX Companies (@JobsatTJX), Hobby Lobby Stores (@HobbyLobbyJobs), and more.","DGCareers, JobsatTJX, HobbyLobbyJobs, ",,2010-01-17 14:52:06,Northern Delaware,TMJ-DED Retail Jobs,https://pbs.twimg.com/profile_images/700309329446965248/2XXJlpMC_normal.jpg,147,111,10,446,tmj_DED_retail,
121975672,2020-02-07 08:39:52,,,,1225776193275740163,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, The TJX Companies (@JobsatTJX), or Five Guys (@JoinFiveGuys)? View 173 openings from these companies and more.","JobsatTJX, JoinFiveGuys, ",,2010-03-11 00:50:38,Southern Delaware,TMJ-DES Jobs,https://pbs.twimg.com/profile_images/689996457517191168/xLAA9do0_normal.jpg,352,280,3,671,tmj_DES_jobs,
238857898,2020-02-07 08:39:42,,,,1225776149369802754,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), or SAIC (@SAICjobs)? View 35 openings from these companies and more.","JobsatTJX, AU_Careers, SAICjobs, ",,2011-01-16 00:52:37,"Winchester, VA",Winchester Security,https://pbs.twimg.com/profile_images/710008410054512640/nuaBIIpX_normal.jpg,244,225,2,534,tmj_VAW_secure,
124903263,2020-02-07 08:31:11,,,,1225774006130761729,False,0,0,0,0,CareerArc 2.0,"Now hiring for 93 job opportunities at The TJX Companies (@JobsatTJX), SP + (@SPPlusCareers), SAIC (@SAICjobs), and more.","JobsatTJX, SPPlusCareers, SAICjobs, ",,2010-03-20 20:30:37,"Tysons, VA",TMJ-VAV Security Job,https://pbs.twimg.com/profile_images/706867375279202307/T89lzNcY_normal.jpg,205,176,17,705,tmj_VAV_secure,
118464674,2020-02-07 07:54:46,,,,1225764843178749960,False,0,0,0,0,CareerArc 2.0,"Now hiring for 98 job opportunities at The TJX Companies (@JobsatTJX), US Foods (@USFoodsCareers), Modell's Sporting Goods, and more.","JobsatTJX, USFoodsCareers, ",,2010-02-28 14:38:54,New Jersey,TMJ-NJ Security Jobs,https://pbs.twimg.com/profile_images/707048633028317185/3CNXKzrN_normal.jpg,218,185,7,593,tmj_NJ_secure,
178441882,2020-02-07 06:53:46,,,"noahsrss.wordpress.com/2020/02/07/is-…, ",1225749490608562177,False,0,0,0,0,WordPress.com,"Is It Smart To Buy The TJX Companies, Inc. (NYSE:TJX) Before It Goes Ex-Dividend? https://t.co/qLcfoqUuUP",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
730032660,2020-02-07 06:29:47,,,"nonsell.com/us-best-stocks…, ",1225743453608263681,False,0,0,0,0,NonSell Twitter,"Is It Smart To Buy The TJX Companies, Inc. (NYSE:TJX) Before It Goes Ex-Dividend? - https://t.co/8bDJTZpvLS TJX Companies, Inc. (NYSE:TJX) is about to trade ex-dividend in the ... TJX C...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259417,nonsellcom,
282783685,2020-02-07 06:25:17,,"trade, ",,1225742322907959298,False,0,0,0,0,IFTTT,"#trade Is It Smart To Buy The TJX Companies, Inc. (NYSE:TJX) Before It Goes Ex-Dividend?

The TJX Companies, Inc. (NYSE:TJX) is about to trade ex-dividend in the next 4 days. Investors can purchase shares...",,,2011-04-15 18:43:34,,Martin Walker,https://pbs.twimg.com/profile_images/1314829285/globe_normal.jpg,2591,3423,16,29765,stobaxov,
178441882,2020-02-07 06:16:34,,,"noahsrss.wordpress.com/2020/02/07/is-…, ",1225740127315648512,False,0,0,0,0,WordPress.com,"Is It Smart To Buy The TJX Companies, Inc. (NYSE:TJX) Before It Goes Ex-Dividend? https://t.co/APmWMk6HSg",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
252293444,2020-02-07 04:16:02,,,"dlvr.it/RPYlw8, ",1225709795098812418,False,0,0,0,0,dlvr.it,"Merchandise Associate: TJX Companies - Downey, CA - Style is never in short supply at our more than 1,000 TJ Maxx stores. They all have different products, but the same commitment to the thrill of the find. From… https://t.co/8XyzgqrBmf For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,,2011-02-14 17:17:42,"Downey, California, USA",Downey Jobs,https://pbs.twimg.com/profile_images/669210305860366336/ZbNGCNF1_normal.png,143,0,19,28819,Downey_Jobs,
107912711,2020-02-07 03:39:30,,,,1225700599863267333,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, O2 (@O2JobsFeed), or The TJX Companies (@JobsatTJX)? View 50 openings from these companies and more.","O2JobsFeed, JobsatTJX, ",,2010-01-24 00:08:12,Great Britain,TMJ-GBR Retail Jobs,https://pbs.twimg.com/profile_images/702005224005771264/bgpGdxYM_normal.jpg,257,157,92,795,tmj_GBR_retail,
786038665625554944,2020-02-06 14:13:24,"TJX, ","TradingTip, ",,1225497741930958848,False,0,0,0,0,SFE Robot1,I bet all the other humans are jealous of your superior trading skills. Show off by just dump all of TJX Companies (The) $TJX #TradingTip,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43774,StockTipRobot,
135703404,2020-02-06 11:42:42,,,,1225459816874704897,False,0,0,0,0,CareerArc 2.0,"Now hiring for 97 job opportunities at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), Allied Universal (@AU_Careers), and more.","JobsatTJX, LowesCareers, AU_Careers, ",,2010-04-21 21:53:47,"La Jolla, CA",TMJ-LAJ Security Job,https://pbs.twimg.com/profile_images/706590570957803521/Rf8qNnUf_normal.jpg,197,180,8,672,tmj_LAJ_secure,
190078790,2020-02-06 11:07:18,,,,1225450905610244096,False,0,0,0,0,CareerArc 2.0,"Now hiring for 34 job opportunities at The TJX Companies (@JobsatTJX), Dave &amp; Buster's (@DandBCareers), Harbor Freight Tools (@hftjobs ), and more.","JobsatTJX, DandBCareers, hftjobs, ",,2010-09-12 21:02:58,"Las Vegas, NV",Las Vegas S-Chain,https://pbs.twimg.com/profile_images/713159065296240645/k4nZWJyg_normal.jpg,239,213,20,328,tmj_LAS_schn,
