author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
799696784519938048,2021-05-29 09:52:05,,,"dlvr.it/S0gKKR, ",1398638277410705412,False,0,0,0,0,dlvr.it,Dividend Aristocrats Part 5- Atmos Energy https://t.co/TPuegYu9rt,,,2016-11-18 14:32:25,News ,Bitesize World News,https://pbs.twimg.com/profile_images/1348308057428815874/OoCqA9Dd_normal.jpg,802,1893,8,223297,Bitesizewn,
790019230389248000,2021-05-29 08:46:13,,,"hedgeaccordingly.com/usnews/dividen…, ",1398621703454998528,False,0,0,0,0,WordPress.com,Dividend Aristocrats Part 5- Atmos Energy https://t.co/wYMtPXwsQQ,,,2016-10-22 22:37:17,Everywhere,PHedge,https://pbs.twimg.com/profile_images/1448830877354627072/IvlhzLf2_normal.jpg,74168,62932,191,1049104,politicalHEDGE,
849417718642159616,2021-05-29 03:21:27,"ATO, ",,"zpr.io/R3khr, ",1398539971972194308,False,0,0,0,0,Zapier.com,Atmos Energy $ATO PT Raised to $109.00 https://t.co/5Hox4AQIZA,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
290027392,2021-05-28 17:14:04,,,"mygisjobs.com/Job-Listing-GI…, ",1398387118867566596,False,0,0,0,0,dlvr.it,"Job Listing: GIS Specialist: Atmos Energy Franklin, TN https://t.co/Jd7xI0HUZj",,,2011-04-29 12:36:22,"New York, NY",My GIS Jobs,https://pbs.twimg.com/profile_images/593143806201044992/brlUaqr1_normal.jpg,2672,42,56,7457,MyGISJobs,
17026971,2021-05-28 12:33:59,,"DividendAristocrats, PowerGeneration, Regulation, Texas, Utilities, Yield, Dividend, MoneyShow, InvestSmarter, ","hubs.la/H0PdQ5H0, ",1398316634973081608,False,0,0,0,0,HubSpot,"The conclusion of the top five Dividend Aristocrats 
https://t.co/xr9S99nIxc
#DividendAristocrats #PowerGeneration #Regulation #Texas #Utilities #Yield #Dividend #MoneyShow #InvestSmarter",,,2008-10-28 15:34:16,"Sarasota, FL",MoneyShow,https://pbs.twimg.com/profile_images/1364338620832886784/_zPYsotA_normal.jpg,18665,10474,354,20328,MoneyShow,
89550982,2021-05-27 10:01:34,,,"pic.twitter.com/efiRDe67Dr, ",1397915890339831814,False,1,0,0,0,Twitter Web App,"Let's see how many LIKES &amp; SHARES we can get today to show our appreciation to our co-sponsors, Atmos Energy and Lucas Funeral Homes and Cremation Services, and speaker, Chris York, President of Baylor Scott &amp; White - Grapevine! 
LIKE &amp; SHARE!
Register TODAY! https://t.co/efiRDe67Dr",,,2009-11-12 16:53:29,"Colleyville, TX",ColleyvilleChamber,https://pbs.twimg.com/profile_images/378800000753677249/a9fa270b5aacf36a7b569c5de37b38c8_normal.png,2030,192,36,2775,CVchamberTX,photo
732361939490312192,2021-05-27 09:55:12,"ATO, ","markets, ","americanbankingnews.com/?p=20144843, ",1397914285725011969,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Given New $109.00 Price Target at Mizuho https://t.co/9AxBMPG7JO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-27 09:55:11,"ATO, ","stocks, ","americanbankingnews.com/?p=20144843, ",1397914281979506689,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Given New $109.00 Price Target at Mizuho https://t.co/jldMhWNeN7 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1273844033861844993,2021-05-27 08:00:41,"ATO, ",,"pic.twitter.com/z9DFtcHt5P, ",1397885466221940745,False,1,0,0,1,StockTwits Web,$ATO [Atmos Energy]: Mizuho Maintains Buy Raises Price Target $99 --&gt; 109 https://t.co/z9DFtcHt5P,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4163,101,78,63378,Jarvis_Alerts,photo
1134049078424162304,2021-05-27 06:59:58,"ATO, ",,,1397870185684549633,False,0,0,0,0,Newsfilter.io,$ATO Mizuho analyst Gabriel Moreen maintains Atmos Energy with a Buy and raises the price target from $99 to $109.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19083,181,348,879359,newsfilterio,
1325115160353103872,2021-05-27 06:59:37,"ATO, ","oilgastransmission, publicutilities, ","quantisnow.com/insight/869161…, ",1397870098627629056,False,0,0,0,0,Twitter,"$ATO 📡 Mizuho reiterated coverage on Atmos Energy with a new price target

https://t.co/hsXaDRomNL

#oilgastransmission #publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265463,quantisnow,
950010035396136962,2021-05-24 17:05:10,,"ATO, ",,1396935328204742664,False,0,0,0,0,Cresus AI,"Atmos Energy Corporation (#ATO.US) closed at 98.43, score +38, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9013,cresus_ai,
31489886,2021-05-24 14:46:51,,"wc911TN, ",,1396900519860490241,False,0,0,0,1,wc911traffic,"Vehicle Wreck - Injury  
2833 W MARKET ST
 ATMOS ENERGY
Cross Streets WESINPAR DR
COLLINS DR 14:43:01
#wc911TN",,,2009-04-15 15:19:32,"Johnson City, TN",Washington Co TN 911,https://pbs.twimg.com/profile_images/142776244/sidephone_normal.gif,1176,25,30,40908,wc911,
246422427,2021-05-24 12:30:07,,"ConnectNMMC, WhatConnectedFeelsLike, ","pic.twitter.com/SWRQLB41eB, pic.twitter.com/SWRQLB41eB, pic.twitter.com/SWRQLB41eB, ",1396866109815590913,False,7,0,0,3,Hootsuite Inc.,Mississippi Public Service Commissioner Brandon Presley and Atmos Energy recently treated the staff of North Mississippi Medical Center Gilmore-Amory to lunch. We appreciate all they do to support our local hospital! #ConnectNMMC #WhatConnectedFeelsLike https://t.co/SWRQLB41eB,,,2011-02-02 14:20:44,"Tupelo, Mississippi",North Mississippi Medical Center,https://pbs.twimg.com/profile_images/2074590975/nmmc_logo_thumb_randy_normal.jpg,1776,9,28,6728,NMMC_news,photo
732361939490312192,2021-05-24 09:59:32,"ATO, ","markets, ","americanbankingnews.com/?p=20088517, ",1396828214706806789,False,0,0,0,0,Zapier.com,Morgan Stanley Cuts Atmos Energy $ATO Price Target to $119.00 https://t.co/8G4wVSRcTO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-24 09:59:32,"ATO, ","stocks, ","americanbankingnews.com/?p=20088517, ",1396828212634824704,False,0,0,0,0,Zapier.com,Morgan Stanley Cuts Atmos Energy $ATO Price Target to $119.00 https://t.co/rYyG0qWvos #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1304490431036751872,2021-05-24 00:36:02,,"Dividend, Stocks, Growth, Investing, ",,1396686403916996608,False,1,0,0,0,Twitter for Android,"#Dividend #Stocks 

☆Atmos Energy 
☆Broadridge Financial Sol.
☆Carrier Global 
☆JPMorgan Chase 
☆OneMain Holdings 
☆Target Corp 

#Growth #Investing",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,143,140,0,687,TaipanTran,
906021147015135232,2021-05-23 21:03:02,,,,1396632802674843650,False,0,0,0,0,pfdbot,"Alaskans own 5,812 shares of Atmos Energy Corp, worth $578,758.96. It's in the Utilities industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97432,pfdbot,
745326708291674113,2021-05-23 13:03:00,,,"pic.twitter.com/KQC8TQ6EYf, ",1396511995340288002,False,16,0,1,2,Twitter Web App,"Alicia Lancaster is our Atmos Energy ""ALL IN"" Administrator of the Month! Ms. Lancaster is the Asst Principal at Gateway Academy &amp; Principal Penny Knight presented the award at the May CCPS Board Meeting. Congrats Ms. Lancaster! @BentzelChris @atmosenergy @KASAEdLeader @SWKEDC https://t.co/KQC8TQ6EYf","BentzelChris, atmosenergy, KASAEdLeader, SWKEDC, ",,2016-06-21 14:45:09,"Hopkinsville, KY",Christian Co Schools,https://pbs.twimg.com/profile_images/1362532485322670090/WU0LzkiS_normal.jpg,556,171,8,857,Christian_Co270,photo
745326708291674113,2021-05-23 09:54:00,,,"pic.twitter.com/RXdaGQqfIZ, ",1396464431664701442,False,9,0,0,1,Twitter Web App,"Demarcus Wilford is our Atmos Energy ""ALL IN"" Classified Employee for May! Mr. Wilford is the EBD Asst @ CCMS &amp; principal Kevin Crider presented the award @ the May CCPS Board Meeting. Congratulations Mr. Wilford! @BentzelChris @Hopkinsville_Ky @KASAEdLeader @SWKEDC @atmosenergy https://t.co/RXdaGQqfIZ","BentzelChris, Hopkinsville_Ky, KASAEdLeader, SWKEDC, atmosenergy, ",,2016-06-21 14:45:09,"Hopkinsville, KY",Christian Co Schools,https://pbs.twimg.com/profile_images/1362532485322670090/WU0LzkiS_normal.jpg,556,171,8,857,Christian_Co270,photo
745326708291674113,2021-05-22 21:40:00,,"ALLIN, ","pic.twitter.com/IbhY8O92GT, ",1396279714671702017,False,4,0,1,1,Twitter Web App,"Samantha Milles is our Atmos Energy ""ALL IN"" Secondary Teacher of the Month for May! Ms. Miles teaches at Hopkinsville Middle School &amp; principal Dr. Wendy Duvall presented the award @ the CCPS Board Meeting. Congrats Ms. Miles! #ALLIN! @atmosenergy @BentzelChris @KASAEdLeader https://t.co/IbhY8O92GT","atmosenergy, BentzelChris, KASAEdLeader, ",,2016-06-21 14:45:09,"Hopkinsville, KY",Christian Co Schools,https://pbs.twimg.com/profile_images/1362532485322670090/WU0LzkiS_normal.jpg,556,171,8,857,Christian_Co270,photo
56678999,2021-05-22 21:34:32,,"timing, buyandhold, ","dlvr.it/S0D366, ",1396278340642775041,False,0,0,0,0,dlvr.it,"How to Improve The Timing of Investment Decisions in Atmos Energy ATO: Some people say that #timing does not matter, but it does.  If you were to #buyandhold Atmos En[...] https://t.co/Go9cCKbG75 Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
56678999,2021-05-22 21:15:17,,,"tinyurl.com/yj2frqg3, ",1396273495244431363,False,0,0,0,0,Twitter,How to Improve The Timing of Investment Decisions in  Atmos Energy ATO https://t.co/WOedild3ts,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
745326708291674113,2021-05-22 19:35:00,,"ALLIN, ","pic.twitter.com/Wlh6MbCJyr, ",1396248257362206720,False,8,1,1,1,Twitter Web App,"Alissa Riley is our Atmos Energy ""ALL IN"" Secondary Teacher of the Month! Ms. Riley teaches at Pembroke Elementary School. Principal Dana Gary presented the award at the May CCPS Board Meeting. Congrats Ms. Riley! #ALLIN! @atmosenergy @KASAEdLeader @ksbanews @SWKEDC @BentzelChris https://t.co/Wlh6MbCJyr","atmosenergy, KASAEdLeader, ksbanews, SWKEDC, BentzelChris, ",,2016-06-21 14:45:09,"Hopkinsville, KY",Christian Co Schools,https://pbs.twimg.com/profile_images/1362532485322670090/WU0LzkiS_normal.jpg,556,171,8,857,Christian_Co270,photo
745326708291674113,2021-05-22 19:10:24,,"ALLIN, ","pic.twitter.com/ucvzBMg9m3, ",1396242066951311361,False,4,0,0,1,Twitter for iPhone,"Cody Smith is our Atmos Energy ""ALL IN"" Student of the Month! Cody received his award at the CCPS Board Meeting from Dr. Martin Luther King, Jr. Elementary School principal Carrie Caples. Congrats Cody! #ALLIN! @BentzelChris @KASAEdLeader @SWKEDC @ksbanews @Hopkinsville_Ky https://t.co/ucvzBMg9m3","BentzelChris, KASAEdLeader, SWKEDC, ksbanews, Hopkinsville_Ky, ",,2016-06-21 14:45:09,"Hopkinsville, KY",Christian Co Schools,https://pbs.twimg.com/profile_images/1362532485322670090/WU0LzkiS_normal.jpg,556,171,8,857,Christian_Co270,photo
849417718642159616,2021-05-22 12:56:51,"ATO, ",,"zpr.io/RDBSg, ",1396148060003180545,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Price Target Cut to $119.00 by Analysts at Morgan Stanley https://t.co/JSW0XdQBFa,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
23059499,2021-05-21 13:32:17,"ATO, ","trading, business, stocks, ","seekingalpha.com/article/443048…, ",1395794588997066753,False,0,0,0,0,SAArticlesTwitter,$ATO - Atmos Energy (ATO) Investor Presentation - Slideshow. https://t.co/r5rHWx49sw #trading #business #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187358,75,4792,838719,SeekingAlpha,
2242766750,2021-05-20 14:45:04,,,"pic.twitter.com/ZDOnfESH1i, ",1395450516944084994,False,0,0,0,0,Hootsuite Inc.,Thanks again @UnitedHeritageCreditUnion and Atmos Energy for sponsoring this fun and worthwhile event! So many seniors in our area benefit from your generosity. https://t.co/ZDOnfESH1i,,,2013-12-12 13:40:13,"Round Rock, TX",SeniorAccessTx,https://pbs.twimg.com/profile_images/960571343572934656/4IIQpCb4_normal.jpg,281,427,5,1603,SeniorAccessTx,photo
29976734,2021-05-19 13:27:03,,"FuelingSafeandThrivingCommunities, ","pic.twitter.com/M3GfPowP9e, ",1395068498599194627,False,14,0,0,2,Hootsuite Inc.,"Natural gas and Atmos Energy are really #FuelingSafeandThrivingCommunities for “generations to come!” 

Thanks to one of our teammates, Jessie, for sending this sweet picture with his son working on a weekend project. We look forward to your application one day, Justyn! https://t.co/M3GfPowP9e",,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
930803511918411776,2021-05-19 07:51:14,"ATO, ",,"thelincolnianonline.com/?p=5811511, ",1394983986796109825,False,0,0,0,0,Zapier.com,Atmos Energy Co. to Issue Quarterly Dividend of $0.63 $ATO https://t.co/f4nT6Fs04C,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1202220343106187264,2021-05-19 06:29:53,,,"winnparishjournal.com/2021/05/19/atm…, ",1394963515581083655,False,0,0,0,0,WordPress.com,Atmos Energy SIIP Project Notice For Winnfield https://t.co/zGnL4gMjLO,,,2019-12-04 08:37:30,"Winnfield, LA",Winn Parish Journal,https://pbs.twimg.com/profile_images/1380489941139005444/NXmadrN1_normal.jpg,50,37,3,2217,WinnJournal,
1249194189759406080,2021-05-18 16:45:11,,,"hebergementwebs.com/earnings/atmos…, pic.twitter.com/j0HLEOw04P, ",1394755972476940290,False,0,0,0,0,H France News,"Elon Musk reveals 'Tesla did not sell any bitcoin' Amid speculation over the weekend that Tesla may have sold its bitcoins, CEO Elon Musk clarified that the electric car company ""did not sell no bit https://t.co/oCQ6VeCN1z https://t.co/j0HLEOw04P",,,2020-04-12 00:34:47,USA,Hebergementwebs.com,https://pbs.twimg.com/profile_images/1383098813561384967/BWhKrTE6_normal.jpg,224,509,5,229317,Hebergementwebs,animated_gif
449229681,2021-05-18 15:38:03,,,"pic.twitter.com/wA6OPIhpP6, pic.twitter.com/wA6OPIhpP6, ",1394739075693883393,False,4,0,0,0,Twitter for iPhone,"It was good to be back today in @NMMC_news -Gilmore/Amory, the hospital where I was born (not that I remember it), to help Atmos Energy distribute lunches to frontline healthcare workers in appreciation for their dedication and hard work! https://t.co/wA6OPIhpP6","NMMC_news, ",,2011-12-28 17:04:41,"Jackson, Mississippi",Brandon Presley,https://pbs.twimg.com/profile_images/954078113167822848/ZAVfrKN-_normal.jpg,2292,357,35,2894,PresleyPSC,photo
175953481,2021-05-18 15:37:49,,,"pic.twitter.com/RP37hzzEFV, pic.twitter.com/RP37hzzEFV, ",1394739019896983557,False,11,0,0,0,Twitter for iPhone,"It was good to be back today in @NMMC_news -Gilmore/Amory, the hospital where I was born (not that I remember it), to help Atmos Energy distribute lunches to frontline healthcare workers in appreciation for their dedication and hard work! https://t.co/RP37hzzEFV","NMMC_news, ",,2010-08-07 23:25:44,"Nettleton, Mississippi",Brandon Presley,https://pbs.twimg.com/profile_images/1444105202085384199/tbXba6q__normal.jpg,5812,2122,75,10044,BrandonPresley,photo
732361939490312192,2021-05-18 11:07:37,"ATO, ","markets, ","americanbankingnews.com/?p=19990314, ",1394671020024418311,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers Atmos Energy $ATO Price Target to $119.00 https://t.co/QdXJCVxCxx #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-18 11:07:37,"ATO, ","stocks, ","americanbankingnews.com/?p=19990314, ",1394671017927364609,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers Atmos Energy $ATO Price Target to $119.00 https://t.co/k7rZbRyELf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1134049078424162304,2021-05-18 09:14:26,"ATO, ",,,1394642535662895108,False,0,0,0,0,Newsfilter.io,$ATO Morgan Stanley maintains Atmos Energy with a Overweight and lowers the price target from $120 to $119.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19083,181,348,879359,newsfilterio,
1325115160353103872,2021-05-18 09:13:39,"ATO, ","oilgastransmission, publicutilities, ","quantisnow.com/insight/755971…, ",1394642340879364096,False,0,0,0,0,Twitter,"$ATO 📡 Morgan Stanley reiterated coverage on Atmos Energy with a new price target

https://t.co/X8xqxiO5Ap

#oilgastransmission #publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265463,quantisnow,
2858476456,2021-05-17 09:11:19,,,"bit.ly/3vNjlaQ, ",1394279365878374402,False,0,0,0,0,Bitly,62 Atmos Energy Jobs Hiring Near You https://t.co/cEt8FiYj5K,,,2014-11-03 03:03:38,,Paal Junes,https://pbs.twimg.com/profile_images/951563770190479360/4Sc6wMEV_normal.jpg,97,539,1,77156,panchoteejay,
1003759327784636416,2021-05-17 09:11:12,,,"bit.ly/3vNjlaQ, ",1394279332974104580,False,0,0,0,0,Bitly,62 Atmos Energy Jobs Hiring Near You https://t.co/Za1QTj8PUb,,,2018-06-04 18:04:07,"Melbourne, Victoria",9T9SENTS+,https://pbs.twimg.com/profile_images/1003770925353857024/xppiFXnZ_normal.jpg,212,825,3,81332,T9Cents,
124496073,2021-05-16 13:00:01,,"thankyou, WFChamberBoard, ","pic.twitter.com/mxhr4Rk1Yc, ",1393974531430260741,False,3,0,1,1,eClincher,"Randy West recently retired from a long career at Atmos Energy - and unfortunately, he also retired from our Board. He served us from 2009-2020. Thank you, Randy, for your excellent commitment to our mission and vision for a better Wichita Falls.

#thankyou #WFChamberBoard https://t.co/mxhr4Rk1Yc",,,2010-03-19 11:47:39,Wichita Falls Texas,Wichita Falls Chamber,https://pbs.twimg.com/profile_images/1339608806892953604/Kkfv6i_t_normal.png,1587,316,18,1809,ChamberWF,photo
1022006086872821762,2021-05-16 03:02:57,"ATO, ATO, ",,,1393824272213286917,False,0,0,0,0,Communist stocks,"Atmos Energy - $ATO

💰 QUOTE
$ATO was DOWN ⬇ on Fri May 14
Closed at 100.46 USD for a -0.15% loss from previous close
📉 📉 📉

📊 ANALYSIS
Atmos Energy should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25612,communiststocks,
1381072749955715072,2021-05-15 05:16:09,,,"twitter.com/thehill/status…, ",1393495406370332672,False,0,0,0,0,Twitter Web App,"Senator Schwertner was backed by several energy firms like Atmos Energy Corporation PAC, Entergy Corporation Political Action Committee, and CenterPoint Energy, Inc. Texas Political Action Committee, to name a few, during his recent election, according to Transparency USA. https://t.co/Saq2KO2BsK",,,2021-04-10 22:33:17,,SheReadTheArticle,https://pbs.twimg.com/profile_images/1381077852662104066/UpeLHq8T_normal.jpg,0,47,0,88,readthearticle2,
1378586948407754758,2021-05-14 09:24:34,,,"allnews.id/dividend-arist…, ",1393195534345719816,False,0,0,0,0,WordPress.com,Dividend Aristocrats In Focus: Atmos Energy https://t.co/tKciiI95V6,,,2021-04-04 01:55:21,,All News,https://pbs.twimg.com/profile_images/1379371088967200772/JHB5Zt1Y_normal.jpg,8,14,0,7808,AllNewsid,
627498274,2021-05-14 02:09:03,,,"dlvr.it/RzcYrC, pic.twitter.com/ngmJ13P1mj, ",1393085935554744322,False,2,0,0,0,dlvr.it,Dividend Aristocrats In Focus: Atmos Energy https://t.co/YnIqpHNCgB via @SureDividend https://t.co/ngmJ13P1mj,"SureDividend, ",,2012-07-05 11:52:50,Finland,DH,https://pbs.twimg.com/profile_images/418696935487184896/0URsZqjO_normal.jpeg,9185,984,217,53547,DividendHawk,photo
20525971,2021-05-13 19:33:33,,,"dlvr.it/Rzbndg, ",1392986403655471105,False,0,0,0,0,dlvr.it,Dividend Aristocrats In Focus: Atmos Energy https://t.co/6tmd1s830Z,,,2009-02-10 11:58:40,"Dallas, Texas",Charles Sizemore,https://pbs.twimg.com/profile_images/1063210945286164481/RR3-_fuq_normal.jpg,9081,2097,159,943,CharlesSizemore,
157373298,2021-05-13 19:10:31,,,"pic.twitter.com/p7Ti8LnvEZ, pic.twitter.com/p7Ti8LnvEZ, pic.twitter.com/p7Ti8LnvEZ, ",1392980607026835462,False,0,1,0,0,Twitter for iPhone,Any idea what this leak is from on the corner of S Washington &amp; Gillespie Street? Atmos Energy signs all around it &amp; I’ve had a flooded yard &amp; patio for a week now. No idea where the water is from.  @lynn_spruill @mscollegetown https://t.co/p7Ti8LnvEZ,"lynn_spruill, mscollegetown, ",,2010-06-19 12:21:22,United States,Nick,https://pbs.twimg.com/profile_images/1177357348349915138/84_dD6gS_normal.jpg,447,1183,9,19323,Chaosman92,photo
2873916989,2021-05-13 19:01:53,,,"thewealthrace.com/dividend-arist…, ",1392978432317853701,False,0,0,0,0,WordPress.com,Dividend Aristocrats In Focus: Atmos Energy https://t.co/ziQcri9tC4,,,2014-11-12 11:25:06,Global,TheWealthRace,https://pbs.twimg.com/profile_images/1372421107756765185/DENkQ6bI_normal.jpg,413,390,0,12585,TheWealthRace,
323138766,2021-05-13 18:07:08,,,"ift.tt/2OMHJGw, ",1392964655228805125,False,0,0,0,0,IFTTT,Sure Dividend: Dividend Aristocrats In Focus: Atmos Energy https://t.co/oR0V2R8zej,,,2011-06-24 05:47:16,Global,Focus on Dividends,https://pbs.twimg.com/profile_images/603955589853683712/858dErVH_normal.jpg,9974,9549,149,44906,Focus_on_Dvds,
1252282629795336193,2021-05-13 17:33:37,,"dividends, dividendstocks, dividendinvesting, ","redivex.com/RzbXyl, ",1392956221896855552,False,0,0,0,0,dlvr.it,Dividend Aristocrats In Focus: Atmos Energy https://t.co/z7FqVWdZgY #dividends #dividendstocks #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9098,DividendReditus,
2421030156,2021-05-13 17:21:48,,,"buff.ly/3w50MiA, ",1392953247086809088,False,2,0,1,0,Buffer,"Dividend Aristocrats In Focus: Atmos Energy
https://t.co/zstRkJWS1d",,,2014-03-31 16:28:19,Texas,Sure Dividend,https://pbs.twimg.com/profile_images/1019981947127263232/upyh7tSU_normal.jpg,12478,99,285,31391,SureDividend,
29976734,2021-05-13 13:40:05,,"MilitaryAppreciationMonth, ","pic.twitter.com/ohh8Nt8eEz, ",1392897450248183815,False,8,0,1,3,Hootsuite Inc.,"We’re honored to call almost 300 veterans our coworkers, teammates, and members of the Atmos Energy family. #MilitaryAppreciationMonth https://t.co/ohh8Nt8eEz",,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
45923849,2021-05-13 09:54:05,,"hrjobs, hr, shrm, ","dlvr.it/RzYzbF, ",1392840576068771843,False,0,0,0,1,dlvr.it,"Sr Benefits Specialist - Atmos Energy - Dallas, TX https://t.co/3eYJaw4Nsh #hrjobs #hr #shrm",,,2009-06-09 15:49:37,"Alexandria, VA",SHRM HR Jobs,https://pbs.twimg.com/profile_images/1220432599463747587/t-u33X_Q_normal.jpg,12510,13,308,55597,SHRMHRJobs,
21322076,2021-05-12 20:30:00,,,"abc7amarillo.com/news/local/atm…, ",1392638219771158533,False,2,1,0,2,TweetDeck,"Amarillo's Habitat for Humanity will have 40,000 reasons to smile over the next few years - courtesy of Atmos Energy.
https://t.co/uwNAfEDuW7",,,2009-02-19 13:03:09,"Amarillo, Texas",ABC 7 Amarillo,https://pbs.twimg.com/profile_images/1354442107860234250/Ay03_H4X_normal.jpg,40004,4810,445,83182,ABC7Amarillo,
56678999,2021-05-12 19:02:18,,"ATO, Investors, decisions, ","dlvr.it/RzX5m6, ",1392616151423754240,False,0,0,0,0,dlvr.it,"How to Develop Investment Plans for Atmos Energy #ATO: #Investors in Atmos Energy (NYSE: ATO) like to make good #decisions, that means they like [...] https://t.co/UAjUC1Yxmn Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
56678999,2021-05-12 18:45:05,,"ATO, ","tinyurl.com/yhnnsdfl, ",1392611819760623616,False,0,0,0,0,Twitter,How to Develop Investment Plans for  Atmos Energy #ATO https://t.co/ioc1bGQW1y,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
29976734,2021-05-12 16:35:04,,,"atmosenergy.com/careers, pic.twitter.com/yzNYo9guvi, ",1392579096992010240,False,6,0,0,1,Hootsuite Inc.,We’re hiring for multiple job roles across our enterprise – including a new Engineer opportunity in Kansas! Learn more about the great opportunities to join our team at https://t.co/WZxLcYNTT0. https://t.co/yzNYo9guvi,,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
