author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1092394610393935872,2020-10-20 02:40:15,,,"stockmarketintellects.com/what-to-expect…, ",1318441886017835013,False,0,0,0,0,WordPress.com,What To Expect From W.R. Berkley Corporation ($WRB) 3Q20 Earnings https://t.co/B37gJVzaKm,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
983571678411173890,2020-10-17 09:26:17,,,,1317456904445100037,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I examined vitrification",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
1313160386376593410,2020-10-16 11:34:14,,,,1317126713311219715,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1313160386376593410,2020-10-15 20:34:41,,,,1316900336704102401,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1313160386376593410,2020-10-12 22:44:13,,,,1315845770172674048,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1313160386376593410,2020-10-11 04:13:50,,,,1315203946756149248,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1156288832070963200,2020-10-08 17:35:37,,,,1314318557136793604,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1952 can’t escape... all they know is w.r. berkley corporation , carry they eyewitness, match, be morbid , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6609,hotchipbot1,
1313160386376593410,2020-10-07 19:53:45,,,,1313990932849668097,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1015268417195184128,2020-09-30 16:16:29,,,,1311399538809339904,False,0,0,0,0,Twitter Web App,"Congrats! Kevin Scott was appointed as Director, IT Security Architecture at W. R. Berkley Corporation",,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
806862494472040448,2020-09-30 08:30:19,,,"ow.ly/hfTq50BEDsZ, pic.twitter.com/99KTDoL9nw, ",1311282222742343680,False,0,0,0,0,Hootsuite Inc.,".@WRBerkleyCorp will announce third quarter 2020 earnings on October 20, 2020. Read the full release here: 
https://t.co/R7eX8iP4M9 https://t.co/99KTDoL9nw","WRBerkleyCorp, ",,2016-12-08 09:06:24,,Berkley One,https://pbs.twimg.com/profile_images/925820264880861184/tdKOatab_normal.jpg,286,242,8,841,BerkleyOne,photo
1069693680066420736,2020-09-26 02:00:01,"WRB, ",,"s.flashalert.me/omHV6H, ",1309734449471467520,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 21, 12:02:00: W. R. Berkley Corporation Calls 5.625% Subordinated Debentures Due 2053 for Redemption https://t.co/dYjxxMT3gf",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1069693680066420736,2020-09-26 01:26:18,"WRB, ",,"s.flashalert.me/cfUUs0, ",1309725964004401154,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 22, 16:15:00: W. R. Berkley Corporation Names Timothy J. Nelligan President of Continental Western Group https://t.co/wrdar3gHxZ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1119687694291021824,2020-09-25 20:31:39,"WRB, ","NYSE, ","fitchdata.com/data?symbol=WR…, pic.twitter.com/xF43rr2Qj5, ",1309651814409818113,False,0,0,0,0,new-stocks,"New Symbol Added!
$WRB-G was listed today on #NYSE
W.R. Berkley Corporation 4.25% Subordinated Debentures due 2060
https://t.co/bHQrgT1MqF
Access historical tick, minute and EOD data instantly. https://t.co/xF43rr2Qj5",,,2019-04-20 15:42:03,"New York, NY",phi,https://pbs.twimg.com/profile_images/1392376352876158976/avyNiWcK_normal.jpg,422,253,10,9150,FitchData,photo
2871229091,2020-09-24 11:32:55,,"NIUHuskies, NIUCOB, NIUAlumni, ","marketscreener.com/quote/stock/W-…, ",1309153850012643335,False,0,0,0,0,Twitter Web App,"Finance and management alumnus Timothy J. Nelligan was recently named president of Continental Western Group. Congratulations on your appointment. We are so very proud of our alumni. #NIUHuskies #NIUCOB #NIUAlumni

https://t.co/W51kmLuKcn",,,2014-11-10 16:25:55,"DeKalb,IL",NIU COB Alumni,https://pbs.twimg.com/profile_images/1225174699342254087/romGlCmU_normal.jpg,263,236,3,857,NIU_COB_Alumni,
1134049078424162304,2020-09-23 20:19:39,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1308924018289004545,False,0,0,0,0,Newsfilter.io,"W. R. Berkley to Announce Third Quarter 2020 Earnings on October 20, 2020 $WRB https://t.co/4xVpxH8lR7",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
472650465,2020-09-23 09:08:01,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1308754999363678212,False,0,0,0,0,OTC Dynamics Twitter Login,"$WRB W. R. Berkley Corporation to Announce Third Quarter 2020 Earnings on October 20, 2020 https://t.co/CNvfSmRLGv",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1069693680066420736,2020-09-23 09:05:53,"WRB, ",,"s.flashalert.me/Ho17mk, ",1308754461926608896,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 23, 09:00:00: W. R. Berkley Corporation to Announce Third Quarter 2020 Earnings on October 20, 2020 https://t.co/d6AGKKmM6I",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
3318510966,2020-09-23 09:02:57,,,"crweworld.com/article/news-p…, ",1308753723368173571,False,0,0,0,0,CRWE World,"W. R. Berkley Corporation to Announce Third Quarter 2020 Earnings on October 20, 2020 https://t.co/AjcnBq1hV2",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1134049078424162304,2020-09-22 18:42:13,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1308537110857740288,False,0,0,0,0,Newsfilter.io,W. R. Berkley Names Timothy J. Nelligan President of Continental Western Group $WRB https://t.co/82VMTqSQZC,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2020-09-22 16:38:15,,,"crweworld.com/article/news-p…, ",1308505915524407296,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Names Timothy J. Nelligan President of Continental Western Group https://t.co/DCtrGxIIhL,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
472650465,2020-09-22 16:26:08,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1308502863979728896,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Names Timothy J. Nelligan President of Continental Western Group https://t.co/Js0EbRvLl6,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1069693680066420736,2020-09-22 16:19:21,"WRB, ",,"s.flashalert.me/iYbly, ",1308501155912314882,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 22, 16:15:00: W. R. Berkley Corporation Names Timothy J. Nelligan President of Continental Western Group https://t.co/KKGlnrtAS1",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1100450877792370688,2020-09-22 12:24:51,"WRB, ",,"blueequity.io/r/151515/ct-w-…, ",1308442143984287744,False,0,0,0,0,Blue Equity,$WRB W. R. Berkley Corporation Calls 5.625% Subordinated Debentures Due 2053 for Redemption https://t.co/xMWiqmaq2z,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37168,equity_newswire,
41491606,2020-09-22 12:21:53,,"CloudSummitUK, Cloud, cios, cisos, cloudsecurity, ","pic.twitter.com/78FH9vEpHI, ",1308441398073532418,False,0,0,0,0,TweetDeck,"#CloudSummitUK Matthew Copelin @mattc_1, CIO, W. R. Berkley Corporation joins CDM Media's J.D. Miller to talk about the outlook for #Cloud in 2021 and beyond. How can they position themselves for a new world in 2021? #cios #cisos #cloudsecurity https://t.co/78FH9vEpHI","mattc_1, ",,2009-05-20 20:40:54,Chicago,CDM Media,https://pbs.twimg.com/profile_images/1410685949881864193/RLwjAqm3_normal.jpg,2500,433,236,14639,CDMmedia,photo
3318510966,2020-09-21 14:14:50,,,"crweworld.com/article/news-p…, ",1308107434649554944,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Calls 5.625% Subordinated Debentures Due 2053 for Redemption https://t.co/LNujNILWV3,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1006334607946649600,2020-09-21 12:28:34,,"StockMarket, ","dlvr.it/Rh3jCp, ",1308080691859451907,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Calls 5.625% Subordinated Debentures Due 2053 for Redemption https://t.co/qTSSTZscbl #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
1069693680066420736,2020-09-21 12:06:34,"WRB, ",,"s.flashalert.me/6apdiw, ",1308075153457324037,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 21, 12:02:00: W. R. Berkley Corporation Calls 5.625% Subordinated Debentures Due 2053 for Redemption https://t.co/yPqPikK02K",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1134049078424162304,2020-09-21 12:02:56,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1308074241607307270,False,0,0,0,0,Newsfilter.io,W. R. Berkley Calls 5.625% Subordinated Debentures Due 2053 for Redemption $WRB https://t.co/rwzn4iPuky,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
1282308994866966529,2020-09-17 18:06:11,,,"contentoflifer.wordpress.com/2020/09/18/ber…, ",1306716103767449602,False,0,0,0,0,WordPress.com,Berkley Regional Insurance Company — Moody’s announces completion of a periodic review of ratings of W.R. Berkley Corporation https://t.co/WV3Gp0MBpC,,,2020-07-12 09:41:16,,Contentoflifer,https://pbs.twimg.com/profile_images/1282309129818615809/pAhUgPll_normal.jpg,7,2,0,101151,contentoflifer,
1100450877792370688,2020-09-17 16:25:23,"WRB, ",,"blueequity.io/r/150644/ct-w-…, ",1306690737816231937,False,0,0,0,0,Blue Equity,$WRB W. R. Berkley Corporation Announces Pricing of $250 Million of 4.25% Subordinated Debentures Due 2060 https://t.co/1L7lIwwtSm,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37168,equity_newswire,
3318510966,2020-09-17 15:09:51,,,"crweworld.com/article/news-p…, ",1306671730077790208,False,0,0,0,0,CRWE World,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Subordinated Debentures https://t.co/915D7RemHK,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
2340785029,2020-09-17 14:20:02,,"insurance, ","bit.ly/3hFmsKJ, ",1306659190614773773,False,0,0,0,0,Sprout Social,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Subordinated Debenture https://t.co/1lrCozTsEO #insurance,,,2014-02-12 13:45:16,"Oldwick, NJ",AM Best Ratings,https://pbs.twimg.com/profile_images/1432709236706922503/N_eZ2bba_normal.png,4616,720,128,9633,AMBestRatings,
1006334607946649600,2020-09-17 11:45:33,,"StockMarket, ","dlvr.it/Rgpgg6, ",1306620315561123841,False,0,0,0,0,dlvr.it,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Subordinated Debentures https://t.co/LpEDaegOH5 #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
472650465,2020-09-17 11:19:29,"WRB, ",,"otcdynamics.com/wrb-am-best-as…, ",1306613754495479811,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Subordinated Debentures https://t.co/iyFGrgRipV,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1069693680066420736,2020-09-17 11:15:29,"WRB, ",,"s.flashalert.me/RfH9F, ",1306612748592312320,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 17, 11:10:00: AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Subordinated Debentures https://t.co/o9iFEf8ybh",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
3308365642,2020-09-17 10:30:01,,,"dlvr.it/RgpPYM, ",1306601308120440833,False,0,0,0,0,dlvr.it,AM Best Assigns Credit Rating to W. R. Berkley Corporation’s Subordinated Debenture https://t.co/THjG7kzk77,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
1282308994866966529,2020-09-16 21:05:28,,,"contentoflifer.wordpress.com/2020/09/17/w-r…, ",1306398835825090564,False,0,0,0,0,WordPress.com,W. R. BERKLEY CORPORATION — Moodyâs rates W. R. Berkley’s subordinated notes Baa2(hyb) https://t.co/9PQnOqphTY,,,2020-07-12 09:41:16,,Contentoflifer,https://pbs.twimg.com/profile_images/1282309129818615809/pAhUgPll_normal.jpg,7,2,0,101151,contentoflifer,
1134049078424162304,2020-09-16 19:29:58,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1306374802547109888,False,0,0,0,0,Newsfilter.io,W. R. Berkley Announces Pricing of $250 Million of 4.25% Subordinated Debentures Due 2060 $WRB https://t.co/4Iz9xss1ke,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2020-09-16 17:05:50,,,"crweworld.com/article/news-p…, ",1306338529853628416,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Announces Pricing of $250 Million of 4.25% Subordinated Debentures Due 2060 https://t.co/CJZ2cLswKU,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1006334607946649600,2020-09-16 17:04:04,,"StockMarket, ","dlvr.it/RgljmL, ",1306338083718135808,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Announces Pricing of $250 Million of 4.25% Subordinated Debentures Due 2060 https://t.co/DzrGLSx5BQ #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
472650465,2020-09-16 16:35:20,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1306330851442122753,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Announces Pricing of $250 Million of 4.25% Subordinated Debentures Due 2060 https://t.co/eff07HzWtr,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1069693680066420736,2020-09-16 16:17:41,"WRB, ",,"s.flashalert.me/bOziB, ",1306326410164932609,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 16, 16:15:00: W. R. Berkley Corporation Announces Pricing of $250 Million of 4.25% Subordinated Debentures Due 2060 https://t.co/Quebg3SNvQ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1067359842719944704,2020-09-16 00:02:07,,"EVP, fortune1000, ","wrberkley.com, aihitdata.com/company/02814D…, ",1306080903819653122,False,0,0,0,0,aiHit Pulse,"W. R. Berkley Corporation (https://t.co/awAnoMQ7ey) appoints new #EVP: Jeffrey M. Hafter
https://t.co/uwCJQ9ZMHm
#fortune1000",,,2018-11-27 05:09:51,,aiHit Pulse,https://pbs.twimg.com/profile_images/1067366071919886337/4kuYGw20_normal.jpg,54,177,0,8746,aiHitPulse,
1092394610393935872,2020-09-11 02:40:15,,,"stockmarketintellects.com/only-three-day…, ",1304308760199024646,False,0,0,0,0,WordPress.com,Only Three Days Left To W.R. Berkley Corporation ($WRB) Ex-Dividend Date https://t.co/618MTz6LwM,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
252022492,2020-09-10 11:21:30,,,,1304077548838629378,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for W.R. Berkley Corporation:
asci
orcas
menus
amalthea
boite",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37713,Echelon_UK,
3318510966,2020-09-08 15:32:24,,,"crweworld.com/article/news-p…, ",1303415912150704128,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Announces Senior Executive Appointments https://t.co/U6Z5GkGIkT,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1006334607946649600,2020-09-08 14:01:02,,"StockMarket, ","dlvr.it/RgCt5P, ",1303392919567523840,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Announces Senior Executive Appointments https://t.co/0mzmAFOFgx #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
1069693680066420736,2020-09-08 13:27:31,"WRB, ",,"s.flashalert.me/mJwUu, ",1303384486520991751,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 08, 13:24:00: W. R. Berkley Corporation Announces Senior Executive Appointments https://t.co/xIcrUJkFWt",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
472650465,2020-09-08 13:25:44,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1303384035666911236,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Announces Senior Executive Appointments https://t.co/IBAoGRxeiU,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1134049078424162304,2020-09-08 13:25:09,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1303383887763079170,False,0,0,0,0,Newsfilter.io,W. R. Berkley Announces Senior Executive Appointments $WRB https://t.co/64bacRu3AV,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
2340785029,2020-09-04 09:55:20,,"insurance, ","bit.ly/3lNLE4V, ",1301881536921448448,False,0,0,0,0,Sprout Social,AM Best Affirms Credit Rating of Reopened W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/754gTJQE8r #insurance,,,2014-02-12 13:45:16,"Oldwick, NJ",AM Best Ratings,https://pbs.twimg.com/profile_images/1432709236706922503/N_eZ2bba_normal.png,4616,720,128,9633,AMBestRatings,
1076341150884286465,2020-09-03 15:46:46,,,"svdaily.com/am-best-affirm…, ",1301607588581130240,False,0,0,0,0,svdailytwitter,AM Best Affirms Credit Rating of Reopened W. R. Berkley Corporation’s Senior Unsecured Notes - https://t.co/fAP8Y8NfZ3,,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
3318510966,2020-09-03 15:37:15,,,"crweworld.com/article/news-p…, ",1301605194799542272,False,0,0,0,0,CRWE World,AM Best Affirms Credit Rating of Reopened W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/UtnFsY9kAG,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
181551530,2020-09-03 15:32:44,,,"themediapub.com/am-best-affirm…, ",1301604059133218816,False,0,0,0,0,WordPress.com,AM Best Affirms Credit Rating of Reopened W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/SSUdeofXE1,,,2010-08-22 09:48:21,New Jersey,@themediapub,https://pbs.twimg.com/profile_images/1072541260660006913/QRV03dH5_normal.jpg,66,63,2,1594,Michelle_Dryden,
1006334607946649600,2020-09-03 15:10:33,,"StockMarket, ","dlvr.it/Rfwbp5, ",1301598476405358592,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Rating of Reopened W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/RMkLwv1jdu #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
1069693680066420736,2020-09-03 14:58:52,"WRB, ",,"s.flashalert.me/da4ck, ",1301595532587159553,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on September 03, 14:52:00: AM Best Affirms Credit Rating of Reopened W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/J7pUKiPOs1",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
472650465,2020-09-03 14:55:03,"WRB, ",,"otcdynamics.com/wrb-am-best-af…, ",1301594575275020290,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB AM Best Affirms Credit Rating of Reopened W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/vhhUYrZI1O,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
3308365642,2020-09-03 14:31:02,,,"dlvr.it/RfwTvD, ",1301588530175459328,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Rating of Reopened W. R. Berkley Corporation’s Senior Unsecured Notes https://t.co/PcuxAH56mN,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
1134049078424162304,2020-09-01 19:06:34,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1300933092916506625,False,0,0,0,0,Newsfilter.io,W. R. Berkley Announces Pricing of $170 Million of 4.00% Senior Notes Due 2050 $WRB https://t.co/buzTkIsB82,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
768367777,2020-09-01 16:39:32,,,"bwnews.pr/3lHHdII, pic.twitter.com/mcoAC60mTp, ",1300896093106888704,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Announces Pricing of $170 Million of 4.00% Senior Notes Due 2050 https://t.co/NOhaK1aTRT via @josephjett https://t.co/mcoAC60mTp,"josephjett, ",,2012-08-19 18:39:53,"New York, NY",JettCapital,https://pbs.twimg.com/profile_images/2522464584/10-6-2010_1-09-29_PM_normal.jpg,1498,869,161,123769,JettCapital,photo
472650465,2020-09-01 16:29:10,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1300893484002480130,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Announces Pricing of $170 Million of 4.00% Senior Notes Due 2050 https://t.co/pEyZmzPmGO,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
3318510966,2020-09-01 16:23:20,,,"crweworld.com/article/news-p…, ",1300892016042074112,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Announces Pricing of $170 Million of 4.00% Senior Notes Due 2050 https://t.co/e6BPyZEuTs,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
