author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
372338722,2021-01-29 09:25:40,,"ChevronCorporation, ","worldstagegroup.com/chevron-announ…, pic.twitter.com/WIDPObs0u6, ",1355160186110025734,False,0,0,0,2,Blog2Social APP,"Chevron Corporation (NYSE: CVX) today reported a loss of $665 million ($(0.33) per share - diluted) for fourth quarter 2020, compared with a loss of $6.6 billion ($(3.51) per share - diluted) in fourth quarter 2019.  #ChevronCorporation

https://t.co/oD7F6pD57s https://t.co/WIDPObs0u6",,,2011-09-12 11:57:05,"Lagos, Nigeria",WorldStage,https://pbs.twimg.com/profile_images/1539909876/logo_normal.jpg,20485,21865,33,44905,Worldstagegroup,photo
2356524462,2021-01-29 08:24:19,"CVX, ",,,1355144744528130048,False,0,0,0,0,Stock News Alerts,"$CVX New Form SC 13G/A for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-01-29 08:16:34,"CVX, ",,,1355142795493830658,False,0,0,0,0,Stock News Alerts,"$CVX New Form 8-K for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
756169655178235908,2021-01-29 07:03:22,"CVX, ",,"news.alphastreet.com/earnings/cvx-c…, ",1355124373401657351,False,0,0,0,0,Twitter Web App,$CVX Chevron Corporation Q4 2020 Earnings Call https://t.co/N8dAyDIYO5,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,730,1976,5,9202,earningsinfo,
1099039801397964802,2021-01-28 16:00:29,"LLY, CVX, HON, CHTR, CAT, CL, ROP, ",,,1354897157258694662,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Friday, January 29 2021:
1. $LLY Eli Lilly and Company
2. $CVX Chevron Corporation
3. $HON Honeywell International Inc.
4. $CHTR Charter Communications, Inc.
5. $CAT Caterpillar Inc.
6. $CL Colgate-Palmolive Company
7. $ROP Roper Technologies, Inc.",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87183,EarningsAlley,
912265966054248449,2021-01-28 06:50:09,,"CHEVRON, EARNINGSEASON, ","tradeproskills.com/?p=34576, ",1354758661722222596,False,0,0,0,0,Twitter Web App,"▪️Chevron, Before And After Biden!

🔻 Q4 earning review, Chevron Corporation
        By: Ahura Chalki

https://t.co/5spYxMjzt7

#CHEVRON #EARNINGSEASON",,,2017-09-25 06:42:10,Georgia,Pro Skills,https://pbs.twimg.com/profile_images/1153941100253655041/K5crTlVq_normal.jpg,200,608,2,3791,Proskills_En,
372338722,2021-01-27 17:38:49,,,"worldstagegroup.com/chevron-announ…, ",1354559516554256388,False,0,0,0,1,Blog2Social APP,"The Board of Directors of Chevron Corporation has  declared a quarterly dividend of one dollar and twenty-nine cents ($1.29) per share, payable March 10, 2021 to all holders of common stock as shown on the transfer records of the Corporation at the close

https://t.co/mY6USG5fTr",,,2011-09-12 11:57:05,"Lagos, Nigeria",WorldStage,https://pbs.twimg.com/profile_images/1539909876/logo_normal.jpg,20485,21865,33,44905,Worldstagegroup,
1346042847510802432,2021-01-26 15:42:21,"RECAF, ",,,1354167817042538504,False,1,0,0,1,Twitter Web App,Chevron Corp. v. Yaiguaje Supreme Court of Canada Ecuadorians obtained a multi-billion dollar judgment against Chevron Corporation for extensive environmental pollution caused by oil operations in Ecuador brought an action to recognize and enforce the judgment in Canada.. $RECAF,,,2021-01-04 05:37:00,Namibia,Re-Con Africa,https://pbs.twimg.com/profile_images/1435408317073985536/vq_OYB4F_normal.jpg,705,1744,8,2509,Re_ConAfrica,
1346262383073914887,2021-01-26 11:30:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1354104318232768518,False,0,0,0,0,Twitter,"In June 2020, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $5,000 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Xz6eYgl38O","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1326079962881777664,2021-01-25 14:53:16,,,"theenergia.com/chevron-corpor…, ",1353793078491021313,False,0,0,0,0,WordPress.com,Chevron Corporation: chevron invests in carbon capture and utilization startup https://t.co/lt5ArlcLWs,,,2020-11-10 03:31:33,New Delhi,The Energia - All About Energy Sector,https://pbs.twimg.com/profile_images/1326080923046092801/AaNsgl7Q_normal.png,30,51,1,2504,TheEnergia,
860196768881004550,2021-01-25 13:17:58,,"CorpGov, ","directorsandboards.com/roster/individ…, pic.twitter.com/QREICheBZg, ",1353769093384515586,False,1,0,0,1,Twitter Web App,Marillyn A. Hewson appointed to @Chevron Chevron Corporation Board of Directors. https://t.co/dQdVrwpzzm #CorpGov https://t.co/QREICheBZg,"Chevron, ",,2017-05-04 14:17:46,,Barbara Wenger,https://pbs.twimg.com/profile_images/1359211150785859589/Ew-EZfFD_normal.jpg,68,35,0,3061,BarbaraEditor,photo
994121960,2021-01-24 12:34:35,,,,1353395789779918850,False,19,0,0,0,Twitter for iPhone,it is january and i have hit 20+ clouds of those stupid little swarming summertime bugs on all of my runs lately. time to sue chevron corporation for damages,,,2012-12-06 20:02:26,"Chicago, IL",sgc,https://pbs.twimg.com/profile_images/1450261759076487182/ph7VhlDg_normal.jpg,1266,377,0,29096,scrowIsey,
1346262383073914887,2021-01-24 11:00:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1353371990443188225,False,0,0,0,0,Twitter,"In June 2020, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $5,000 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Xz6eYg3rKe","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
773929985149198336,2021-01-23 12:10:02,,,"dlvr.it/RrBZ4M, ",1353027223452704773,False,0,0,0,0,dlvr.it,"Global Automotive Cooler Market Business Outlook 2020, Expanding Current Industry Status by Top Most Players: Chevron Corporation, Hayden Automotive, Cummins Filtration, Gallay, Calsonic Kansei - NeighborWebSJ https://t.co/28CeEu7OkQ",,,2016-09-08 13:04:22,"New Delhi, India",Car Ki Baat,https://pbs.twimg.com/profile_images/1055434603526320129/D9w0Fmbm_normal.jpg,22,142,0,8576,carkibaat,
2356524462,2021-01-22 16:53:02,"CVX, ",,,1352736052642017280,False,0,0,0,0,Stock News Alerts,"$CVX New Form 4 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
439351197,2021-01-22 04:06:39,,,"autoappraisers.com/pinnacle-auto-…, ",1352543187441745920,False,0,0,0,0,EasyBlogPinnacleAutoAppraisers,"Published a new blog entry Global Automotive Aftermarket Fuel Additives Market SWOT Analysis, Key Indicators, Forecast 2027 : Chevron Corporation, Ashland Inc. - KSU | The Sentinel Newspaper in Car Industry RSS. https://t.co/2v9M3r94Vw",,,2011-12-17 12:32:13,Nationwide,Pinnacle,https://pbs.twimg.com/profile_images/1737944019/42_p_normal.png,406,325,58,190969,pautoappraisers,
1346262383073914887,2021-01-22 01:00:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1352496220703498242,False,0,0,0,0,Twitter,"In June 2020, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $5,000 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Xz6eYgl38O","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
2356524462,2021-01-21 17:04:13,"CVX, ",,,1352376481310240770,False,0,0,0,0,Stock News Alerts,"$CVX New Form 4 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1346262383073914887,2021-01-21 12:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1352299929302130696,False,0,0,0,0,Twitter,"In June 2020, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $5,000 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Xz6eYgl38O","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1315434407692509184,2021-01-20 17:21:11,"CVX, ",,"earningsfly.com/stocks/cvx?sou…, pic.twitter.com/L8oiGnGFh1, ",1352018362080124928,False,0,0,0,0,Twitter,"Chevron Corporation current quarter revenue growth YoY of -31.00% ranked 3345 out of 5414 companies in our database. 

https://t.co/7jdrAp4x7Z $CVX

🚀🚀🚀🚀🚀 https://t.co/L8oiGnGFh1",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,59,109990,earningsflyinc,photo
2356524462,2021-01-19 17:02:47,"CVX, ",,,1351651342952132609,False,0,0,0,0,Stock News Alerts,"$CVX New Form 4 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
734457334584446977,2021-01-19 09:14:38,,,"reportsandmarket.wordpress.com/2021/01/19/com…, ",1351533531906891776,False,0,0,0,0,WordPress.com,"Commercial Vehicle Lubricants Market Capacity, Production and Growth Rate Forecast (2020-2026) Post Impact of Worldwide COVID-19 Spread Analysis| Shell, Exxon Mobil, BP, Total, Chevron Corporation https://t.co/LjKgeseEbp",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1327315673236836355,2021-01-18 11:55:08,,,"fikiss.net/global-agricul…, ",1351211531338473476,False,0,0,0,0,WordPress.com,"Global Agricultural Lubricants Market 2020 Booming With Top Companies likes – Royal Dutch Shell plc, BP p.l.c., Chevron Corporation, Exxon Mobil Corporation, Eni S.p.A., FUCHS, LUKOIL, Valvoline LLC, Total, Phillips 66, Repsol, Morris Lubricants, – KSU https://t.co/5AbeONqBuE",,,2020-11-13 13:21:58,,Fikiss,https://pbs.twimg.com/profile_images/1340740462479618048/pJqbxKMD_normal.jpg,3,30,0,12895,Fikiss4,
54287500,2021-01-18 08:51:45,,,"zpr.io/HQ76b, ",1351165385228345344,False,0,0,0,0,Zapier.com,"Pour Point Depressants Market Is Booming Worldwide with Top Key Players Akzo Nobel, Chevron Corporation, Afton Chemicals Corporation, Innospec
https://t.co/kiee94zXwy",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6260,3079,225,147863,IndustryToday,
1346262383073914887,2021-01-17 11:00:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1350835277917544448,False,0,0,0,0,Twitter,"In May 2019, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $1,000 to @SteveDaines.

In January 2021, Steve Daines and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/xrb8P9saaU","SteveDaines, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
18802237,2021-01-16 13:24:57,,,"twitter.com/cohendavid/sta…, ",1350509361248960512,False,0,0,0,1,Twitter Web App,"This man is a Senior Fellow at a think tank whose main donors include:  Northrop Grumman Aerospace Systems, Open Society Foundation, Airbus Group, The Boeing Company, Chevron Corporation, Lockheed Martin Corporation, Raytheon Company, BP America and Exxon Mobil Corporation. https://t.co/eshHz8slaZ",,,2009-01-09 09:29:07,California,mary brassell,https://pbs.twimg.com/profile_images/1345070611941363713/CAd5Zbzi_normal.jpg,92,525,13,16302,no_to_war,
1346262383073914887,2021-01-15 10:30:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1350102952854384641,False,0,0,0,0,Twitter,"In June 2020, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $5,000 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Xz6eYgl38O","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1287241305530064905,2021-01-15 05:31:03,,"losangeles, LA, TweetMyJob, vacancy, jobhunt, jobposting, ","jobs2careers.com/click.php?jid=…, ",1350027712480636929,False,0,0,0,0,Twitter,"Chevron Corporation is hiring in Los Angeles for a CUSTOMER SERVICE REP (110 S BARRINGTON). Click now to apply! 
https://t.co/AKuRlWCWhF

#losangeles #LA #TweetMyJob #vacancy #jobhunt #jobposting",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10564,bot_socal,
15804491,2021-01-15 03:37:05,,"doolallyq, ",,1349999029690773505,False,0,1,153,0,Postcron App,"2. After the Supreme Court ruling in 1911, which company was dismantled for violation of federal anti-trust laws and was broken up into 34 separate entities including companies that became ExxonMobil, Chevron Corporation, and others? #doolallyq",,,2008-08-10 23:27:18,In Quantum Superposition,Doolally,https://pbs.twimg.com/profile_images/1228652305286754304/_OeUEXdL_normal.jpg,8549,367,88,33205,godoolally,
3201961533,2021-01-15 03:07:34,,,"ift.tt/3ifPeDu, ",1349991602983493632,False,0,0,0,0,IFTTT,"Natural Gas Hydrates Market Revenue, Opportunity, Forecast and Value Chain 2021-2027 ... https://t.co/NJZ70hC6iK",,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,791,0,49,257832,africaminenews,
1349757575454142468,2021-01-14 11:46:15,,,,1349759744609812482,False,0,1,0,0,Twitter Web App,"chevron corporation current price 94.90, compressing to 94.33, 94.11, 93.75, 93.28, 93.11, 93.05, and lower",,,2021-01-14 11:38:15,,lambros klouvidakis,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,13,klouvidakis,
324916259,2021-01-14 09:00:44,,,"s.einnews.com/pJy-7N49dz, ",1349718093375954944,False,1,0,0,0,EIN Presswire,"Paraffinic Process Oil Market 2021 | Enormous Growth with Recent Trends &amp; Demand By Top Vendors Royal Dutch Shell,Chevron Corporation https://t.co/mHNko8WE40",,,2011-06-27 08:42:10,"Washington, D.C.",EIN Presswire: Shell Newswire,https://pbs.twimg.com/profile_images/1288521543392337920/mBCjKRrn_normal.jpg,1056,864,44,38898,EINShellNews,
593411478,2021-01-13 12:11:01,,,"dlvr.it/RqVlVR, ",1349403591321161730,False,0,0,0,0,dlvr.it,"Comprehensive Report on Aerospace Lubricant Market 2021 | Size, Growth, Demand, Opportunities &amp; Forecast To 2027 | Jet-Lube, Castrol, Aerospace Lubricant, Chevron Corporation, Petrobras - Murphy's Hockey Law https://t.co/KwIA9rCNsU",,,2012-05-28 23:53:28,,Aerospace watch,https://pbs.twimg.com/profile_images/2310182439/h8pha2nfig9pkcxqiwtk_normal.gif,7317,7064,212,29378,Aerospacewatch,
949283520,2021-01-13 12:11:01,,,"dlvr.it/RqVlTh, ",1349403591191060482,False,0,0,0,0,dlvr.it,"Comprehensive Report on Aerospace Lubricant Market 2021 | Size, Growth, Demand, Opportunities &amp; Forecast To 2027 | Jet-Lube, Castrol, Aerospace Lubricant, Chevron Corporation, Petrobras - Murphy's Hockey Law https://t.co/jzKgFWFTb9",,,2012-11-15 03:10:45,London,Aerospace Share,https://pbs.twimg.com/profile_images/3160211609/9e7f65e0166c7613219b2af86da5766d_normal.jpeg,3745,2435,92,25966,AerospaceShare,
1346262383073914887,2021-01-12 13:30:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1349061084855066630,False,0,0,0,0,Twitter,"In June 2020, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $5,000 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Xz6eYgl38O","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
819653854744690688,2021-01-12 13:20:50,,,"financialfreedomisajourney.com/chevron-corpor…, ",1349058773441261573,False,0,0,0,0,Twitter Web App,Chevron Corporation – Zig When Others Zag https://t.co/1kHFZbP9hS,,,2017-01-12 16:14:42,"Ontario, Canada",Financial Freedom is a Journey,https://pbs.twimg.com/profile_images/1003303555728662528/ABC1UI2B_normal.jpg,17,2,0,579,finfreejourney,
4759239404,2021-01-11 13:40:51,,,"fundswift.com/2021/01/11/exx…, pic.twitter.com/a7Z8Z5GuSw, ",1348701422917976064,False,0,0,0,0,App for FundSwift,"New post (Exxon Mobil Corporation (NYSE:XOM), Chevron Corporation (NYSE:CVX) - Morgan Stanley Upgrades Exxon Mobil For Improving FCF Outlook, Dividend Sustainability) has been published on FUNDSWIFT - https://t.co/f3Cv2P94LA https://t.co/a7Z8Z5GuSw",,,2016-01-14 13:18:11,,FundSwift,https://pbs.twimg.com/profile_images/1051584741151891456/6NhcqNAx_normal.jpg,99,0,2,45525,fundswift,photo
292142673,2021-01-10 15:04:47,"CVX, ",,"bit.ly/IiB94a, pic.twitter.com/MSF5AucEHY, ",1348360158389395457,False,0,0,0,0,Twitter Web App,"$CVX Chevron Corporation https://t.co/kXvBkmrEaJ
Pivot Points:------------Daily---------------Weekly
Support       90.21    89.34    88.23    84.74    80.05
Resistance    92.19    93.30    94.17    93.28    97.13 https://t.co/MSF5AucEHY",,,2011-05-03 01:12:59,"Dark side of moon, Aitken basi",🪔ntfri💫,https://pbs.twimg.com/profile_images/1037004240210677760/a5i_Syce_normal.jpg,3891,54,74,65866,Best_of_ntfri,photo
946151395,2021-01-10 14:50:02,,,"dlvr.it/RqHqbQ, ",1348356446493102080,False,0,0,0,0,dlvr.it,"Global Biological Lubricant Market Report 2021 – Covering Impact of COVID-19, Financial Information, Developments, SWOT Analysis by Global Top Companies | Exxonmobil Corporation, Royal Dutch Shell Plc, Total SA, Chevron Corporation, BP Plc - KSU | The… https://t.co/VkyIe4v5CG",,,2012-11-13 12:10:39,London,Biology News,https://pbs.twimg.com/profile_images/3156613809/16d925da722d6e58927cb90a90c67bb6_normal.jpeg,5238,2903,117,18384,BiologyMews,
589755224,2021-01-10 14:50:02,,,"dlvr.it/RqHqbT, ",1348356446317117444,False,0,0,0,0,dlvr.it,"Global Biological Lubricant Market Report 2021 – Covering Impact of COVID-19, Financial Information, Developments, SWOT Analysis by Global Top Companies | Exxonmobil Corporation, Royal Dutch Shell Plc, Total SA, Chevron Corporation, BP Plc - KSU | The… https://t.co/OpDROMgAvP",,,2012-05-25 02:41:41,,Biology report,https://pbs.twimg.com/profile_images/2306830802/21hg4vy6sndq7n0qxz8p_normal.jpeg,5170,4936,139,23666,Biologyreport,
1346262383073914887,2021-01-10 13:30:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1348336311510433793,False,0,0,0,0,Twitter,"In June 2020, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $5,000 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Xz6eYgl38O","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
193955279,2021-01-10 08:08:22,,,"pvamu.edu/blog/cameron-c…, ",1348255361187385344,False,0,0,0,0,Twitter for iPhone,"In the midst of all the turmoil and hate, and covid. Equality takes dedicated work. Kudos.
https://t.co/fQRmM34j8X",,,2010-09-22 22:11:41,,Eileen d,https://pbs.twimg.com/profile_images/1129357374/Eileens_Eyes_normal.jpg,165,768,1,1296,Momma_Ei,
537440119,2021-01-09 09:19:03,,,"marketscreener.com/quote/stock/CH…, ",1347910761071448064,False,0,0,0,0,Buzztalk,Chevron : I am ... a corporate affairs specialist https://t.co/IdzhTzk8m5,,,2012-03-26 14:20:18,Nederland,ContentCuratie,https://pbs.twimg.com/profile_images/539825317385236480/SX04j7py_normal.jpeg,640,514,70,10380,contentcuratie,
1346262383073914887,2021-01-08 22:30:02,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1347747430423556096,False,0,0,0,0,Twitter,"In June 2020, CHEVRON EMPLOYEES POLITICAL ACTION COMMITTEE - CHEVRON CORPORATION donated $5,000 to @BillHagertyTN.

In January 2021, Bill Hagerty and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/Xz6eYgl38O","BillHagertyTN, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
627695874,2021-01-08 09:11:36,"NBLX, ",,,1347546499572506625,False,1,0,0,0,Twitter Web App,"Noble Midstream Partners LP $NBLX (Noble Midstream or the Partnership) announced that the Partnership has entered into an agreement with a Chevron Corporation (CVX) subsidiary to provide oil transmission services from the Wells Ranch development area to Platteville, Colorado...",,,2012-07-05 14:32:58,,InvestorsObserver,https://pbs.twimg.com/profile_images/1389624586346631184/oPmFX5sq_normal.jpg,2110,48,47,13547,IOInvestors,
1109025429677965312,2021-01-08 00:39:03,,,"twitter.com/allkpop/status…, ",1347417511453548546,False,13,0,1,0,Twitter for iPhone,By this time next year Chuu will take down ExxonMobil and Chevron Corporation. mark my words https://t.co/i15PyKpGeI,,,2019-03-22 05:34:01,,VlVl’s breadcrumbs,https://pbs.twimg.com/profile_images/1440864195415732231/TLwnxLGa_normal.jpg,489,217,5,18040,isthisvivi,
2356524462,2021-01-06 17:29:35,"CVX, ",,,1346947046054350852,False,0,0,0,0,Stock News Alerts,"$CVX New Form 8-K for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2283048835,2021-01-05 17:40:14,,,"docs.google.com/forms/d/e/1FAI…, pic.twitter.com/bS2HPvVre2, ",1346587336927113216,False,1,0,0,0,Twitter Web App,The Governor’s Office of Energy Development is proud to partner with Chevron Corporation to award the Utah Energy Workforce Scholarship — helping students pursue energy and minerals careers through STEM degrees s. https://t.co/zuSyQ70GOd https://t.co/bS2HPvVre2,,,2014-01-08 23:29:08,"Utah, USA",UtSTA,https://pbs.twimg.com/profile_images/1390889660356775937/cqvzlis4_normal.jpg,513,144,21,870,UtSciTA,photo
2356524462,2021-01-05 17:10:09,"CVX, ",,,1346579767093559296,False,0,0,0,0,Stock News Alerts,"$CVX New Form 4 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-01-05 16:52:05,"CVX, ",,,1346575221143306241,False,0,0,0,0,Stock News Alerts,"$CVX New Form 3 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
38207731,2021-01-04 21:21:32,,,"marketscreener.com/quote/stock/CH…, ",1346280640401068032,False,0,0,0,0,Twitter for Android,Advisory: Che... https://t.co/HDF5mFbaLB,,,2009-05-06 11:49:03,winston salem,The-Company,https://pbs.twimg.com/profile_images/2368543585/Bobo_normal.gif,98,81,18,46506,BOBODESIRES,
3318510966,2021-01-04 19:25:46,,,"crweworld.com/article/news-p…, ",1346251507365076992,False,0,0,0,0,CRWE World,Advisory: Chevron Corporation’s 4Q 2020 Earnings Conference Call and Webcast https://t.co/3KLGvQYgc6,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221216,CrweWorld,
1006334607946649600,2021-01-04 18:26:04,,"StockMarket, Stocks, ","dlvr.it/Rpvrgs, ",1346236483066241024,False,0,0,0,0,dlvr.it,Advisory: Chevron Corporation’s 4Q 2020 Earnings Conference Call and Webcast https://t.co/lRXpraVU8z #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,
2356524462,2021-01-04 18:18:00,"CVX, ",,,1346234454029774848,False,0,0,0,0,Stock News Alerts,"$CVX Advisory: Chevron Corporation’s 4Q 2020 Earnings Conference Call and Webcast
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
963495628545327104,2021-01-04 17:51:31,"CVX, CVX, ",,"stck.pro/news/CVX/10106…, stck.pro/news/CVX, ",1346227789645676555,False,0,0,0,0,STCK.PR0,$CVX NEW ARTICLE : Advisory: Chevron Corporation's 4Q 2020 Earnings Conference Call and Webcast https://t.co/dnFn9HHKWQ Get all the latest $CVX related news here : https://t.co/JWbh4mxzrh,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404453,StckPro,
472650465,2021-01-04 17:38:50,"CVX, ",,"otcdynamics.com/cvx-advisory-c…, ",1346224598740819969,False,0,0,0,0,OTC Dynamics Twitter Login,$CVX Advisory: Chevron Corporation’s 4Q 2020 Earnings Conference Call and Webcast https://t.co/8Y6KmsR4HV,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399977,otcdynamics,
