author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
56678999,2021-02-27 07:30:04,"IPG, ",,"tinyurl.com/ybvfdwnn, ",1365640340909268996,False,0,0,0,0,Twitter,Stimulus Matters to the Stock Market and to  Interpublic Group Of Cos $IPG https://t.co/PUgQY5yjSC,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
1134049078424162304,2021-02-26 23:02:22,"IPG, ",,"newsfilter.io/articles/inter…, ",1365512574150856704,False,0,0,0,0,Newsfilter.io,"Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference $IPG https://t.co/pElU6vkFsp",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880699,newsfilterio,
868108468087115776,2021-02-26 22:52:28,"IPG, IPG, ",,,1365510081975050242,False,0,0,0,0,Twitter Web App,"On 2021-02-24, ROTH MICHAEL ISOR, Director, Executive Chairman of INTERPUBLIC GROUP OF COMPANIES, INC. $IPG, sold 628,019 shares at $26.75 per share for a total of $16,799,500.00. He owns 824,698 shares of $IPG Common Stock following this transaction. Reported on 2021-02-26.",,,2017-05-26 10:16:02,"Toronto, Ontario",insider trading,https://pbs.twimg.com/profile_images/868175792798355457/lqLS9cDa_normal.jpg,1119,537,14,996,insider_daily,
1073212296464347136,2021-02-26 20:36:40,,,"techcitylimo.com/?p=13954, ",1365475906995818496,False,0,0,0,0,WordPress.com,"Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference https://t.co/mBzixcoznO",,,2018-12-13 08:45:25,,Freebies Is Our Thing,https://pbs.twimg.com/profile_images/1073212632843337730/l8e0b5wP_normal.jpg,33,16,0,29317,YesICanStayFit,
914214567152160768,2021-02-26 20:21:07,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1365471993131393026,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 116% from low. Close: 26.12 VolvsAvg: 1.36 Liq: $128M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
2344420430,2021-02-26 09:06:03,"IPG, ",,"insideri.com/51644_00015457…, ",1365302107499360271,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Executive Chairman

MICHAEL ISOR ROTH:

https://t.co/oSvow6tftQ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-26 08:57:23,"IPG, ",,"insideri.com/51644_00015457…, ",1365299929443401728,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

JOCELYN CARTER-MILLER:

https://t.co/Fr7Zq1sUzv",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-02-26 08:26:55,"IPG, ","FWSells, ","formwhispers.com/s?t=IPG, ",1365292259667714056,False,0,0,0,0,formwhispers,"#FWSells $IPG Carter-Miller Jocelyn, Director of INTERPUBLIC GROUP OF COMPANIES, INC. sold 5,714 shares on 2021-02-25. https://t.co/gk8yVfT1Kq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69397,formwhisperscom,
1188117778567454720,2021-02-26 08:20:10,"IPG, ",,"jodie.ai/shareholder/12…, ",1365290560769171456,False,0,0,0,0,jodietheai,"Michael Isor Roth, Executive Chairman of INTERPUBLIC GROUP OF COMPANIES, INC. - $IPG sold 628019 shares to now own a total of 824698, anomalous of their normal trading pattern.

https://t.co/34hNBSIneV",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
1262915121103491074,2021-02-26 08:18:03,"IPG, ","FWSells, ","formwhispers.com/s?t=IPG, ",1365290030814564353,False,0,0,0,0,formwhispers,"#FWSells $IPG ROTH MICHAEL ISOR, Executive Chairman of INTERPUBLIC GROUP OF COMPANIES, INC. sold 628,019 shares on 2021-02-24. https://t.co/gk8yVfT1Kq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69397,formwhisperscom,
1148421960948281345,2021-02-26 07:27:00,,,"news.freeptomaineradio.com/?p=83015, ",1365277183019806721,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/kvMcp3B30x
Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference
NEWS.FREEPTOMAINERADIO.COMNew York, Feb. 26, 2021 (GLOBE NEWSWIRE) --  Interpublic Group (NYSE: IPG) senior management will present at the 2021 Morg...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129966,KingNormies,
1355194932445786112,2021-02-26 07:06:02,"IPG, ",,"stocktitan.net/news/IPG/inter…, ",1365271905297707010,False,0,0,0,0,Twitter,"$IPG Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference

https://t.co/PH0OGsHjPO",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,11,110920,StockNewsBot2,
3318510966,2021-02-26 07:05:06,,,"crweworld.com/article/news-p…, ",1365271672819838977,False,0,0,0,0,CRWE World,"Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference https://t.co/KiWliTwKHj",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221845,CrweWorld,
963495628545327104,2021-02-26 07:03:25,"IPG, IPG, ",,"stck.pro/news/IPG/11260…, stck.pro/news/IPG, pic.twitter.com/z3UptNdokD, ",1365271248075444224,False,0,0,1,0,STCK.PR0,"$IPG NEW ARTICLE : Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference https://t.co/Q7mJwzfIwj Get all the latest $IPG related news here : https://t.co/1eSRMqTzQs https://t.co/z3UptNdokD",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404950,StckPro,photo
1069693680066420736,2021-02-26 07:01:33,"IPG, ",,"s.flashalert.me/GnF0v3, ",1365270775981293569,False,0,0,1,0,flashalerts,"$IPG [15s. delayed]: Issued Press Release on February 26, 07:00:00: Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference https://t.co/1DFsUepKAK",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842270,FlashAlert_me,
1325115160353103872,2021-02-26 07:00:45,"IPG, ","advertising, technology, ","quantisnow.com/insight/444451…, ",1365270577276092416,False,0,0,0,0,Twitter,"$IPG 📑 Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference

https://t.co/yrFjxUIsDx

#advertising #technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266585,quantisnow,
1254035253104181256,2021-02-26 07:00:02,"IPG, ",,"stocktitan.net/news/IPG/inter…, ",1365270397730619396,False,0,0,1,0,stocktitan,"$IPG Interpublic Group to Present at the 2021 Morgan Stanley Technology, Media &amp; Telecom Virtual Conference
https://t.co/G7fvH4GOrj",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5655,0,156,177952,stock_titan,
914214567152160768,2021-02-25 20:48:12,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1365116422540709892,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 116% from low. Close: 26.08 VolvsAvg: 0.90 Liq: $84M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
344075523,2021-02-25 20:02:10,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1365104838296674307,False,0,0,0,0,Microsoft Power Platform,"INTERPUBLIC GROUP OF COMPANIES, INC. (0000051644) (Filer) https://t.co/3h4hvooWzX  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers",,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,0,112,366187,AJBlackston,
1068561714055012352,2021-02-25 18:07:45,"IPG, ",,"sec.report/Document/00011…, ",1365076045607526401,False,0,0,0,0,Edgar Filings,"FORM 8-K [Press/News Current Report] recently SEC filed.  $IPG INTERPUBLIC GROUP OF COMPANIES, INC.  INTERPUBLIC GROUP OF COMPANIES, INC  https://t.co/orzsk4nHJR",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
378077984,2021-02-25 09:02:59,,,"savoynetwork.com/interpublic-gr…, ",1364938948233945090,False,5,0,0,2,Twitter Web App,"IPG SVP, Chief Diversity and Inclusion Officer @heide_gardner discusses the silver linings of the 2020 crises and shares foundations for the future of diversity, equity and inclusion.
https://t.co/ptE7SGGU0r","heide_gardner, ",,2011-09-22 12:11:05,"New York, NY",Interpublic Group,https://pbs.twimg.com/profile_images/897910536599478272/eknAaa2O_normal.jpg,13578,678,394,9021,InterpublicIPG,
914214567152160768,2021-02-25 05:15:51,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1364881789207130112,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 116% from low. Close: 27.00 VolvsAvg: 1.12 Liq: $122M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
963495628545327104,2021-02-25 04:56:02,"IPG, IPG, ",,"stck.pro/news/IPG/11236…, stck.pro/news/IPG, ",1364876804301938688,False,0,0,0,0,STCK.PR0,$IPG NEW ARTICLE : The Interpublic Group Of Companies Is An Appealing Prospect https://t.co/A9sektH9C8 Get all the latest $IPG related news here : https://t.co/1eSRMqTzQs,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404950,StckPro,
23059499,2021-02-25 04:53:50,"IPG, ","investing, economy, stocks, ","seekingalpha.com/article/440886…, ",1364876248053207040,False,2,0,0,1,SAArticlesTwitter,$IPG - The Interpublic Group Of Companies Is An Appealing Prospect. https://t.co/txs4i3j754 #investing #economy #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187388,75,4792,839126,SeekingAlpha,
728547291175489536,2021-02-25 00:03:46,,"GoodTrouble, BlackLivesMatter, ","savoynetwork.com/interpublic-gr…, ",1364803251632300032,False,4,0,0,1,Twitter for iPhone,Sharing my thoughts on some of the silver linings in the reckonings caused by Covid-19 and more visibility into racial disparities during 2020.  In 2021 the momentum must not be lost... #GoodTrouble #BlackLivesMatter  https://t.co/OJ4Mv0Tpr7,,,2016-05-06 07:29:44,New York,Heide Gardner,https://pbs.twimg.com/profile_images/854661666600038400/gS7Y6gdD_normal.jpg,1248,1260,28,3769,heide_gardner,
1339253269458259971,2021-02-23 16:39:17,"SPCE, IPG, ",,,1364329006963830793,False,0,0,0,0,Twitter,Virgin Galactic has underperformed the market by 18% over the past 11 days. 🙃  $SPCE market cap is now roughly the size of Interpublic Group $IPG,,,2020-12-16 11:57:32,,LindyBot,https://pbs.twimg.com/profile_images/1339253588636348423/-eLx4Wzp_normal.jpg,21,1,1,741,lindy_bot,
772471873539977217,2021-02-23 09:00:49,"IPG, ",,"sec.gov/Archives/edgar…, ",1364213627440488453,False,0,0,0,0,StockTexts,"$IPG Interpublic Group of Companies, Inc. (The) SEC Filing: Form 424B2 https://t.co/0VWpROCPoQ",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
3010817206,2021-02-23 08:27:11,"IPG, ","Business, Moat, Interpublic, ","bit.ly/36czPPs, ",1364205164295380995,False,0,0,0,0,RELGROWTH-TEIStocks,"Predictable Stocks with strong #Business and wide #Moat. Read about #Interpublic Group of Companies, Inc. (The) $IPG at https://t.co/jSEuzJOIJW",,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
1559920790,2021-02-23 03:20:02,"IPG, ","StockMarket, InterpublicGroupOfCompanies, ","CSIMarket.com, dlvr.it/RtHc8v, ",1364127866686820353,False,0,0,0,0,dlvr.it,"$IPG #StockMarket #InterpublicGroupOfCompanies issued fourth quarter of 2020 Results on https://t.co/savSNTKlN1: In the fiscal year 2020, Interpublic Group Of Companies reported Sales of $9.06billions and net income of $354.200 millions. Income per share… https://t.co/BYOu926HSF",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1019,666,32,73386,CSIMarket,
1313160386376593410,2021-02-23 01:53:08,,,,1364105996709281793,False,0,0,0,0,"Cheap Bots, Done Quick!","THE INTERPUBLIC GROUP OF COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55213,trump_votes,
1278287856474050563,2021-02-23 01:37:00,,"Media, BuyingService, MediaPlanningService, Media, RepresentativeFirms, ","bit.ly/2MgWhQX, pic.twitter.com/CHoPBSmSRD, ",1364101937663123457,False,0,0,0,0,Twitter Web App,"The major players covered in the global media buying agencies and representative firms market are Publicis Groupe, Omnicom Group Inc., Interpublic Group of companies.... @ @ https://t.co/yZUf6jYs83

#Media #BuyingService #MediaPlanningService #Media #RepresentativeFirms https://t.co/CHoPBSmSRD",,,2020-07-01 07:22:41,Hyderabad,ramacharitbrc,https://pbs.twimg.com/profile_images/1278990388481544192/zTlZyWbh_normal.jpg,14,49,1,2910,ramacharitbrc,photo
914214567152160768,2021-02-23 00:43:07,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1364088378820620289,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 113% from low. Close: 26.49 VolvsAvg: 0.69 Liq: $76M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
4312114277,2021-02-22 08:56:21,"IPG, ",,"fintel.io/sf/us/ipg?utm_…, ",1363850117409816578,False,0,0,0,0,Fintel.io,$IPG / Interpublic Group of Companies files form 10-K https://t.co/MEg6aR5yQ3,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,166,418550,fintel_io,
1171873456276889600,2021-02-22 08:53:50,"IPG, ","IPG, 10K, InterpublicGroupOfCos, Earnings, ","docoh.com/filing/51644/0…, ",1363849481360465921,False,0,0,0,0,Investor Feed,"$IPG  10-K  Interpublic Group Of Cos.   (22 Feb, 8:51am)

📊 2020 FY Earnings

https://t.co/grunbCDAu2

#IPG #10K #InterpublicGroupOfCos #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
914214567152160768,2021-02-20 00:30:47,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1362998110981677056,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 113% from low. Close: 25.56 VolvsAvg: 0.86 Liq: $95M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
732361939490312192,2021-02-19 08:15:45,"IPG, ","markets, ","americanbankingnews.com/?p=18527545, ",1362752735024734209,False,0,0,0,0,Zapier.com,BMO Capital Markets Boosts The Interpublic Group of Companies $IPG Price Target to $28.00 https://t.co/APPDcqqHCZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393764,CFinancialNews,
61661638,2021-02-19 08:15:44,"IPG, ","stocks, ","americanbankingnews.com/?p=18527545, ",1362752732885618695,False,0,0,0,0,Zapier.com,BMO Capital Markets Boosts The Interpublic Group of Companies $IPG Price Target to $28.00 https://t.co/MWQEOGCtDF #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853562,AmericanBanking,
1325115160353103872,2021-02-19 07:37:36,"IPG, ","advertising, technology, ","quantisnow.com/insight/413469…, ",1362743136276021248,False,0,0,0,0,Twitter,"$IPG 🖊️ BMO Capital Markets reiterated coverage on The Interpublic Group of Companies with a new price target

https://t.co/CVE8Sidaql

#advertising #technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266586,quantisnow,
3772910893,2021-02-18 04:00:06,"IPG, IPG, CBLI, RGGI, ERMAY, EPWCF, ","RHONJ, MWN, ","marketwirenews.com/news-releases/…, ",1362326010507759618,False,0,66,0,0,Market Wire News Status,"Breaking News: $IPG How Stock Traders Daily uses Price Action in Interpublic Group Of Cos $IPG to Define Opportunity and Risk https://t.co/wSiHdCSkQy
    
#RHONJ @FlyrUsr @GWill090 @VhinnyInvesting $CBLI $RGGI $ERMAY $EPWCF #MWN","FlyrUsr, GWill090, VhinnyInvesting, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54482,1818,498,41702,MarketWN,
56678999,2021-02-18 00:25:33,"IPG, ",,"dlvr.it/Rsxg3v, pic.twitter.com/YBFD0U9Ilt, ",1362272019304173569,False,0,0,0,0,dlvr.it,How to Trade: How Stock Traders Daily uses Price Action in Interpublic Group Of Cos $IPG to Define Opportunity and Risk https://t.co/Mus6ciY0mD Click for Details https://t.co/YBFD0U9Ilt,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,photo
56678999,2021-02-18 00:15:04,"IPG, ",,"tinyurl.com/y72h77cw, ",1362269381611319304,False,0,0,0,0,Twitter,How Stock Traders Daily uses Price Action in Interpublic Group Of Cos $IPG to Define Opportunity and Risk https://t.co/FQ8DpBgx86,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
213137160,2021-02-16 14:03:35,,,"dlvr.it/RsrKfj, pic.twitter.com/XHBkX0OmZy, ",1361753107072389120,False,0,0,0,0,dlvr.it,Weber Shandwick : Appoints Ciro Sarmiento as Chief Creative Officer for New York https://t.co/DK8nWIxStF https://t.co/XHBkX0OmZy,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
1313160386376593410,2021-02-16 07:52:57,,,,1361659834542751747,False,0,0,0,0,"Cheap Bots, Done Quick!","THE INTERPUBLIC GROUP OF COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55213,trump_votes,
3010817206,2021-02-16 00:27:12,"IPG, ","Business, Moat, Interpublic, ","bit.ly/36czPPs, ",1361547655684489217,False,0,0,0,1,RELGROWTH-TEIStocks,"Predictable Stocks with strong #Business and wide #Moat. Read about #Interpublic Group of Companies, Inc. (The) $IPG at https://t.co/jSEuzK6k8w",,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
16204520,2021-02-14 03:56:28,,,"ow.ly/HZRT50Dzgrg, ",1360875543294586884,False,0,0,0,0,IFTTT,"adage: Interpublic Group of Cos.’ Elephant is running a campaign for K-Y timed to the holiday, and more in this week's Agency Brief: https://t.co/nCKtSv73EA",,,2008-09-09 12:12:49,"40.255588,-76.877092",SimplisticPro,https://pbs.twimg.com/profile_images/77433381/pic1_normal.jpg,36799,33108,957,681156,simplisticpro,
1156288832070963200,2021-02-13 22:34:56,,,,1360794629784956936,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1970 can’t rock... all they know is the interpublic group of companies, inc. , pray they hierarchy, charge, be illustrated , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6602,hotchipbot1,
251634768,2021-02-13 17:44:04,,,,1360721428493049856,False,0,0,1,0,DealFinder App,"Interpublic Group of Cos.’ Elephant  is running a campaign for K-Y timed to the holiday, and more in this week's Age…",,,2011-02-13 10:02:58,"Toronto, Canada",Alex Stojkovic,https://pbs.twimg.com/profile_images/810666528928571392/PzQVzLYy_normal.jpg,91060,198,2473,150467,stojkovic_alex,
12480582,2021-02-13 17:35:02,,,"ow.ly/oGnG50Dzjfu, ",1360719154572111874,False,1,0,0,0,Hootsuite Inc.,"Interpublic Group of Cos.’ Elephant is running a campaign for K-Y timed to the holiday, and more in this week's Agency Brief: https://t.co/7QiVhnoKsj",,,2008-01-20 23:14:09,"NYC, Chicago, Los Angeles, USA",Ad Age,https://pbs.twimg.com/profile_images/912682094308012032/9QkafiSn_normal.jpg,992865,74723,25927,165027,adage,
251634768,2021-02-12 17:38:55,,,,1360357746609188865,False,0,0,0,0,DealFinder App,"Interpublic Group  of Cos.’ Elephant is running a campaign for K-Y timed to the holiday, and more in this week's Age…",,,2011-02-13 10:02:58,"Toronto, Canada",Alex Stojkovic,https://pbs.twimg.com/profile_images/810666528928571392/PzQVzLYy_normal.jpg,91060,198,2473,150467,stojkovic_alex,
12480582,2021-02-12 17:30:15,,,"ow.ly/HZRT50Dzgrg, ",1360355564644163588,False,1,0,0,1,Hootsuite Inc.,"Interpublic Group of Cos.’ Elephant is running a campaign for K-Y timed to the holiday, and more in this week's Agency Brief: https://t.co/tj7OPsVZ4r",,,2008-01-20 23:14:09,"NYC, Chicago, Los Angeles, USA",Ad Age,https://pbs.twimg.com/profile_images/912682094308012032/9QkafiSn_normal.jpg,992865,74723,25927,165027,adage,
2181281054,2021-02-12 16:38:55,"IPG, ","markets, ","wkrb13.com/?p=2753638, ",1360342647018258432,False,0,0,0,0,Zapier.com,The Interpublic Group of Companies Target of Unusually High Options Trading $IPG https://t.co/WzFpYqkRHH #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704203,WKRBNews,
849417718642159616,2021-02-12 11:20:16,"IPG, ",,"zpr.io/RHs3y, ",1360262454505181189,False,0,0,0,0,Zapier.com,The Interpublic Group of Companies $IPG Price Target Raised to $28.00 at Morgan Stanley https://t.co/lxDSnxpeGr,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
570108642,2021-02-12 01:54:32,,,"bit.ly/KArgKN, ",1360120084891459585,False,0,0,0,0,dlvr.it,The Interpublic Group of Companies (NYSE:IPG) Given New $28.00 Price Target at Morgan Stanley https://t.co/o7vvnUvbhP,,,2012-05-03 10:42:36,U.S.,targetpromocodes,https://pbs.twimg.com/profile_images/2187356866/myface_normal.jpeg,8,40,0,3687,ashtonmarlim,
572171798,2021-02-12 01:54:32,,,"bit.ly/KArgKN, bit.ly/KArgKN, ",1360120084203638791,False,0,0,0,0,dlvr.it,The Interpublic Group of Companies (NYSE:IPG) Given New $28.00 Price Target at Morgan Stanley https://t.co/8JQaFwBjuZ https://t.co/8JQaFwBjuZ,,,2012-05-05 20:16:41,,targetprintable,https://pbs.twimg.com/profile_images/2194126628/Target_normal.jpg,11,26,0,3660,targetprintable,
852931863547084801,2021-02-11 22:12:44,"IPG, ",,"zpr.io/RHgVY, ",1360064264774578178,False,0,0,0,0,Zapier.com,The Interpublic Group of Companies $IPG Announces Earnings Results https://t.co/QqWTnjwITL,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583764,TranscriptDaily,
16468227,2021-02-11 14:34:02,,,"buff.ly/2Z2AEXc, pic.twitter.com/UNH2xP2pCj, ",1359948829873893380,False,0,0,0,0,Buffer,"Interpublic Group is predicting a recovery in 2021, but how and when that will take shape is still unclear as the pandemic drags on https://t.co/ehPAMCUuif https://t.co/UNH2xP2pCj",,,2008-09-26 10:25:15,London,Campaign,https://pbs.twimg.com/profile_images/1048172361965613057/76wGYcAu_normal.jpg,215592,3987,4719,93893,Campaignmag,photo
2266388972,2021-02-11 13:55:19,"IPG, ","stocks, ","dailypolitical.com/?p=5178263, ",1359939085666811906,False,0,0,0,0,Zapier.com,"The Interpublic Group of Companies $IPG Releases Earnings Results, Beats Expectations By $0.06 EPS https://t.co/fneP6ElP8E #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096164,midetimes,
