author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1008200743252193281,2020-06-04 20:40:30,,,"douga.entame-life.xyz/?p=28846, ",1268704211887370240,False,0,0,0,0,WordPress.com,"JM Smucker CEO on Q4 earnings, business during the pandemic https://t.co/IHtEjmHADO",,,2018-06-17 00:12:43,,動画マン,https://pbs.twimg.com/profile_images/1201751898925105152/tCGBLZJ8_normal.jpg,6,20,0,40238,besuccesswisdom,
3828430581,2020-06-04 20:29:19,,,"ift.tt/2Ua3PWr, ",1268701397945638912,False,0,0,0,0,IFTTT,"""JM Smucker CEO on Q4 earnings, business during the pandemic"" https://t.co/83OPixiNL6",,,2015-09-30 19:42:51,EU,Life On Coin,https://pbs.twimg.com/profile_images/650388693916581888/5el5Ec0z_normal.png,4407,4278,201,441454,lifeoncoin,
300045480,2020-06-04 20:04:12,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/9mrFIICV63, ",1268695077091606528,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/9mrFIICV63",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
300045480,2020-06-04 19:20:49,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/z6q7hbPUIy, ",1268684161776103424,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/z6q7hbPUIy",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
300045480,2020-06-04 18:37:09,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/esUZ4dReZS, ",1268673170849988608,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/esUZ4dReZS",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
300045480,2020-06-04 17:54:20,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/v5Jzf1NAHm, ",1268662394445684737,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/v5Jzf1NAHm",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
2231930581,2020-06-04 17:49:13,,,,1268661110275792896,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-06-04, is 109.1. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
991755246480179201,2020-06-04 17:13:35,,,"cnbc.com/2020/06/04/sto…, ",1268652140639055872,False,0,0,0,1,Twitter for Android,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/h9Se3Ls2Ea",,,2018-05-02 15:04:11,"Malacca, Malaysia",taisam,https://pbs.twimg.com/profile_images/1427594899935793160/hkMZxefG_normal.jpg,347,3647,3,57576,guen_tai,
300045480,2020-06-04 17:11:26,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/hSGpcYayx3, ",1268651599699701760,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/hSGpcYayx3",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
300045480,2020-06-04 16:28:41,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/gAHZxJwZQv, ",1268640839879675904,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/gAHZxJwZQv",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
2812632288,2020-06-04 15:45:02,"SJM, ",,"invst.ly/5v1j9, ",1268629857182900226,False,0,0,0,0,ForexPros News & Analysis,"Jm Smucker Co, $SJM, is down 5.1% - https://t.co/uNQ22oByVT",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20432,38,0,339291,InvestingStockz,
300045480,2020-06-04 15:45:02,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/sVGPP1WSo7, ",1268629855081361408,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/sVGPP1WSo7",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
300045480,2020-06-04 15:02:27,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/aJS12pdJQi, ",1268619138236284929,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUWgCc https://t.co/aJS12pdJQi",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
1070423812548767758,2020-06-04 14:20:35,,,"ift.tt/3gLMTiu, ift.tt/3gSlfAz, ift.tt/3gLMTiu, ",1268608604719939584,False,0,0,0,0,IFTTT,"Trending FOX BUSINESS News: JM Smucker sales hit record as coronavirus shoppers stock up kitchens The Orville, Ohio-based food-products manufacturer earned $226.3 million on revenue of $2.09 billion. https://t.co/ygbLC9Nk3E https://t.co/Gtob0PbFMd
JM S… https://t.co/ygbLC9Nk3E",,,2018-12-05 16:04:59,"Lahore, Pakistan",SALMAN KHAN,https://pbs.twimg.com/profile_images/1070450303160541189/PsUF2R2q_normal.jpg,338,1237,0,16231,Ceo_topcvstudio,
300045480,2020-06-04 14:19:16,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/h5PyhnNYW0, ",1268608271935434757,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/h5PyhnNYW0",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
1248000999735717888,2020-06-04 14:05:25,,"StockMarket, daytrading, Daytrader, Investment, stockstowatch, income, ","stocksdiscovery.com/2020/06/04/sto…, ",1268604787626405889,False,2,0,0,2,Twitter Web App,"Today's big #StockMarket movers.  #daytrading #Daytrader #Investment #stockstowatch #income

https://t.co/pPplwCYH40",,,2020-04-08 17:35:49,,StocksDiscovery,https://pbs.twimg.com/profile_images/1373304385183174657/AKe-kPSV_normal.jpg,80,98,1,1713,StocksDiscovery,
300045480,2020-06-04 13:36:28,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/flu3QEZnVc, ",1268597499842850817,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/flu3QEZnVc",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
108617488,2020-06-04 13:30:13,,,"invst.ly/r0rsz, ",1268595927394156547,False,0,0,0,0,FP News Publisher - COM,"JM Smucker Earnings, Revenue Beat in Q4 - https://t.co/bk1riOiMbN",,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133621,1545,1526,291373,newsinvesting,
300045480,2020-06-04 12:54:30,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/gv3j710Xkb, ",1268586940808364034,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/gv3j710Xkb",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
963495628545327104,2020-06-04 12:33:10,"SJM, SJM, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/xB2LDqlYpq, ",1268581573269520386,False,0,0,0,0,STCK.PR0,$SJM NEW ARTICLE : Key Takeaways From JM Smucker’s 4th-Quarter Results https://t.co/JVkaFWjWkm Get all the latest $SJM related news here : https://t.co/CeMbT4D2zx https://t.co/xB2LDqlYpq,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404971,StckPro,photo
1089452595179995137,2020-06-04 12:31:43,,,"GuruFocus.com, gurufocus.com/news/1155403, ",1268581206867746817,False,0,0,0,0,Twitter Web App,Key Takeaways From JM Smucker’s 4th-Quarter Results - https://t.co/UUJkvQtYzD https://t.co/JRVyplAUuR,,,2019-01-27 04:18:34,,Mikku,https://pbs.twimg.com/profile_images/1089469167894376450/K4Bow2-v_normal.jpg,8,57,0,433,mayank_marwah,
272858172,2020-06-04 12:31:33,,,"dlvr.it/RXzrtD, ",1268581164559654912,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more: The stocks making the biggest moves in premarket trading include Tiffany, J.M. Smucker, Navistar, Costco, and more. https://t.co/OChpTVhTRy",,,2011-03-27 05:42:41,"Milan, Lombardy",Pasquale,https://pbs.twimg.com/profile_images/817037409485549568/9jGpzSH1_normal.jpg,299,79,234,73189,Pgrecoit,
963495628545327104,2020-06-04 12:29:02,"SJM, SJM, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/NLPkU0Jjbp, ",1268580533417783297,False,0,0,0,0,STCK.PR0,$SJM NEW ARTICLE : Key Takeaways From JM Smucker’s 4th-Qaurter Results https://t.co/gdKSQmmjzM Get all the latest $SJM related news here : https://t.co/CeMbT4D2zx https://t.co/NLPkU0Jjbp,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404971,StckPro,photo
1213913347373928448,2020-06-04 12:17:01,,,"cnbc.com/2020/06/04/sto…, ",1268577506019258368,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/AanwwbKrue",,,2020-01-05 15:01:55,SF Bay Area,shimon coen,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,29748,ShimonCoen,
118200525,2020-06-04 12:16:01,,,"fxn.ws/3cxTSZ8, ",1268577254054952962,False,1,0,0,1,Buffer,🇺🇸 JM Smucker sales hit record as coronavirus shoppers stock up kitchens  https://t.co/iUDNXa0RZR,,,2010-02-27 17:42:10,"Scottsdale, AZ",Neil Saunders,https://pbs.twimg.com/profile_images/800766921859731456/L7n6KzrE_normal.jpg,23480,3057,673,143898,NeilRetail,
997374026917056512,2020-06-04 12:11:09,,,"ift.tt/2XW9eRU, ",1268576031406993410,False,0,0,0,0,IFTTT,J.M. Smucker pet food sales at US$46.6 million in FY20 Q4 https://t.co/OElusdd3T2,,,2018-05-18 03:11:13,"Texas, USA",John Harriis,https://pbs.twimg.com/profile_images/997376304113750016/DLn5ks_f_normal.jpg,7,0,0,4301,JohnHarriis,
300045480,2020-06-04 12:09:16,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/VHR9ps0Rgk, ",1268575558054494211,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/VHR9ps0Rgk",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
82115262,2020-06-04 11:27:07,,,"bit.ly/2U9yd34, ",1268564950701584384,False,0,0,0,0,StockMarketUpdate,J.M. Smucker falls despite positive earnings report https://t.co/GllmL2dMCR,,,2009-10-13 11:05:23,"Chicago, IL",Briefing.com,https://pbs.twimg.com/profile_images/614056279/SMU_logo2_normal.jpg,1881,84,101,54070,BriefingcomSMU,
1249864064752222209,2020-06-04 11:24:45,,,"compounddaily.org/uncategorized/…, ",1268564354393350145,False,0,0,0,0,Blog2Social APP,"Take a look at some of the biggest movers in the premarket:J.M. Smucker (SJM) – The food producer reported quarterly earnings of $2.57 per share, beating the consensus estimate of $2.29 a share. https://t.co/WNGqpnco9K",,,2020-04-13 20:56:42,,Compound Daily,https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,96,34,2,3186,CompoundDaily,
300045480,2020-06-04 11:24:37,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/NbeBh4pGJa, ",1268564319865679872,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/NbeBh4pGJa",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
1259506351841083392,2020-06-04 11:19:11,,,"seacok.com/stocks-making-…, ",1268562954573750273,False,0,0,0,0,WordPress.com,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/7GQ8eKL5DA",,,2020-05-10 11:31:55,,seacok,https://pbs.twimg.com/profile_images/1259506518640209920/TxtS0NmV_normal.jpg,79,256,0,7513,seacok2,
1066400744608284672,2020-06-04 10:57:21,,,"elite-investor.com/stocks-making-…, ",1268557456742940672,False,0,0,0,0,IFTTT,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more – CNBC https://t.co/EVsxjH5Ev6",,,2018-11-24 13:38:45,"New York, USA",Elite Investor,https://pbs.twimg.com/profile_images/1066404067063275522/Kzwn51u-_normal.jpg,599,309,1,6742,InvestorElite,
1254865409372651522,2020-06-04 10:45:51,,,"mediumtimes.com/shares-that-ma…, ",1268554563654750209,False,0,0,0,0,WordPress.com,"Shares that make the biggest moves on the pre-market: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/hnRU6D0NOe",,,2020-04-27 16:10:50,United States,Medium Times,https://pbs.twimg.com/profile_images/1255090385497411584/0JjJbehp_normal.png,75,418,1,25539,times_medium,
300045480,2020-06-04 10:39:42,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/rFwDmY4Kbv, ",1268553015654563845,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUWgCc https://t.co/rFwDmY4Kbv",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
963495628545327104,2020-06-04 10:01:35,"SJM, SJM, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1268543425105838080,False,0,0,0,0,STCK.PR0,$SJM NEW ARTICLE : What Brought JM Smucker Down Despite Q4 Earnings Beat https://t.co/mUf0YVoMQc Get all the latest $SJM related news here : https://t.co/CeMbT4D2zx,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404971,StckPro,
300045480,2020-06-04 09:54:16,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/NoT9fAl0kq, ",1268541583332446208,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUWgCc https://t.co/NoT9fAl0kq",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
20246842,2020-06-04 09:48:35,,,"dlvr.it/RXzHlY, pic.twitter.com/kmSrKomiG3, ",1268540155016679424,False,2,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/rWiiga460H https://t.co/kmSrKomiG3",,,2009-02-06 11:00:14,"Englewood Cliffs, NJ",Patti Domm,https://pbs.twimg.com/profile_images/1272650565/domm_p_100_2007_normal.jpg,11158,1131,346,12562,pattidomm,photo
1250156125053423619,2020-06-04 09:39:20,,,"cnbc.com/2020/06/04/sto…, ",1268537824581758976,False,0,0,0,0,PyMarketWatch,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more - CNBC https://t.co/L35KCAbL1B",,,2020-04-14 16:17:09,,PyMarketWatch,https://pbs.twimg.com/profile_images/1251051867263598592/hU5UXcPw_normal.jpg,377,0,4,34632,PyMarketWatch,
1661225197,2020-06-04 09:23:52,,,"cnbc.com/2020/06/04/sto…, ",1268533934301876224,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more @CNBC https://t.co/6tNWoYFLiP","CNBC, ",,2013-08-10 19:48:21,Fishing your news,EJ News,https://pbs.twimg.com/profile_images/1054232131721969664/_oGjt3Gq_normal.jpg,1101,834,21,83296,ejnews0,
300045480,2020-06-04 09:09:12,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/K4a3DJheWy, ",1268530242685038592,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/K4a3DJheWy",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
364589590,2020-06-04 09:02:22,,,"exactoptionpicks.com/?p=523118, ",1268528522085101568,False,0,0,0,0,ExactOptionPick,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more - https://t.co/V8U1gjOFi9",,,2011-08-29 20:45:36,"Miami, FL",Exact Option Picks,https://pbs.twimg.com/profile_images/815610952301289472/9eFsslIB_normal.jpg,1246,4,42,207775,ExactOptionPick,
405038422,2020-06-04 09:01:03,,,,1268528192471662592,False,0,0,0,0,SG#1,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more 106564952",,,2011-11-04 15:26:03,USA,The Real News pro!,https://pbs.twimg.com/profile_images/1213628437895643136/Dm4CNjx0_normal.jpg,6436,65,74,47113,realnewspro,
3549429319,2020-06-04 09:00:44,,,"latesttoday.news/2020/06/04/bus…, ",1268528109877428224,False,0,0,0,0,WordPress.com,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more – CNBC https://t.co/m87qZsm96O",,,2015-09-13 09:07:51,America,Today's news summary,https://pbs.twimg.com/profile_images/1303326591678775296/uX9wI_0D_normal.jpg,280,1140,1,257464,k29664911,
1235519358325022720,2020-06-04 08:58:13,,"biggest, breakingne, ","georivista.com/2020/06/04/sto…, ",1268527476910821377,False,0,0,0,0,FS Poster,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more
#biggest #breakingne...
https://t.co/b01iRY5uty",,,2020-03-05 05:56:10,United Kingdom,GEORIVISTA,https://pbs.twimg.com/profile_images/1249988709421690880/gEj0LToe_normal.jpg,9,3,0,13225,GeorivistaNews,
2379296515,2020-06-04 08:51:24,"SJM, ",,,1268525764384874497,False,3,0,0,0,Twitter Web App,"TIL:

JM Smucker Co. is still run by two Mr. Smuckers

🍇🍞  $SJM",,,2014-03-08 15:46:35,"Hobcaw Barony, SC",Special Situations,https://pbs.twimg.com/profile_images/1367473668956291073/vBAbovwj_normal.jpg,23191,977,530,44371,rosemontseneca,
3353425715,2020-06-04 08:50:00,,,"cnbc.com/2020/06/04/sto…, ",1268525410272321536,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/76UuQe4UCX",,,2015-07-01 12:43:20,"Detroit, MI",The Detroit Trader,https://pbs.twimg.com/profile_images/619907723979665408/CSYfhoIA_normal.jpg,1252,2448,21,3968,detroittraders,
1006334607946649600,2020-06-04 08:45:36,,,"dlvr.it/RXz582, pic.twitter.com/ocxARyuEj3, ",1268524303210786817,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/UeNUi7xz0D https://t.co/ocxARyuEj3",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,photo
339819136,2020-06-04 08:44:42,,"investing, stockmarket, tortugawealth, ","lnkd.in/gce2xME, lnkd.in/gzADMRa, ",1268524075439099906,False,1,0,0,0,LinkedIn,"Stocks making the biggest moves in the premarket: J.M. Smucker, Tiffany, Navistar, Costco &amp; more

https://t.co/9EuuJKVoHy #investing #stockmarket #tortugawealth https://t.co/Bw4JRdPnRg",,,2011-07-21 14:18:13,,Kevin Bidenkap,https://pbs.twimg.com/profile_images/510146777538764800/71lP5Dl7_normal.jpeg,184,960,9,2542,BidenkapKevin,
21066148,2020-06-04 08:38:55,"SJM, NAV, TIF, CIEN, MIK, FDX, CCL, COST, FOSL, CLDR, ",,"cnbc.com/2020/06/04/sto…, ",1268522622603624449,False,0,0,0,1,Twitter for iPhone,Stocks Making The Biggest Moves PM: $SJM $NAV $TIF $CIEN $MIK $FDX $CCL $COST $FOSL $CLDR &amp; More https://t.co/Z1k9YTlhRN,,,2009-02-17 00:10:23,"Dallas, Texas",Maria Chaudhry,https://pbs.twimg.com/profile_images/1440137250172387330/_LsRWTbU_normal.jpg,15903,466,371,52807,mchaudhry82,
1042814112,2020-06-04 08:36:24,,,"cnbc.com/2020/06/04/sto…, ",1268521987904847872,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: J.M. Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/IV5ABIf7Zq",,,2012-12-28 13:16:11,"New York, NY",MaryNYC,https://pbs.twimg.com/profile_images/1279501185876217859/kmrcQOe2_normal.jpg,1499,268,11,21396,MaryNYC1,
166597717,2020-06-04 08:30:00,"SJM, ","CEO, ","bit.ly/2Xuhzxe, ",1268520376960770049,False,0,0,0,0,TweetDeck,J.M. Smucker #CEO sees at-home consumption continuing at 'moderate rate' $SJM https://t.co/i7oOgYGu8d,,,2010-07-14 11:10:34,Greater New York City Area,The Fly,https://pbs.twimg.com/profile_images/885896700472287233/NunLvfQW_normal.jpg,27379,167,0,106350,theflynews,
36990709,2020-06-04 08:26:42,,,"cnbc.com/2020/06/04/sto…, ",1268519544445980675,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more @CNBC https://t.co/2jDA6GUMs1","CNBC, ",,2009-05-01 13:15:13,Georgia Coast,Ruliquid Trader,https://pbs.twimg.com/profile_images/1329754802008576001/uBu4i2BK_normal.jpg,9010,3169,159,52849,RULiquid,
300045480,2020-06-04 08:23:57,,,"cnbc.com/2020/06/04/sto…, pic.twitter.com/jgLTG5ECXN, ",1268518856361795585,False,0,0,0,0,Libre Información,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more https://t.co/a6UesUEFdC https://t.co/jgLTG5ECXN",,,2011-05-16 23:16:45,Internet,Libre Informacion,https://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,938,1147,354,857383,Libreinfo,photo
1169197432749600768,2020-06-04 08:23:26,,"forex, trading, investing, ","pic.twitter.com/CsPDcHu3oo, ",1268518722525945856,False,0,0,0,0,IFTTT,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more #forex #trading #investing https://t.co/CsPDcHu3oo",,,2019-09-04 06:36:29,Cyprus,Swap Hunter,https://pbs.twimg.com/profile_images/1169197598282063872/5yh3hlaz_normal.png,94,28,0,3373,swap_hunter,photo
164416840,2020-06-04 08:23:17,,"stocks, markets, Tiffany, Navistar, Costco, ZoomInfo, Cloudera, cloud, Ciena, FedEx, Gap, ","ow.ly/UvJ130qMzc3, ",1268518688011018241,False,1,0,0,1,Hootsuite Inc.,#stocks making the biggest moves pre- #markets - #Tiffany #Navistar #Costco #ZoomInfo business database development company #Cloudera @cloudera  #cloud developer #Ciena data networking #FedEx on added shipping fees #Gap not paying rent lawsuit &amp; more @CNBC https://t.co/l99caMGewv,"cloudera, CNBC, ",,2010-07-08 16:49:00,"Arlington, TX",Ayoka Systems,https://pbs.twimg.com/profile_images/653598180592873472/UzMhJY-l_normal.png,1423,1494,164,16372,ayokasystems,
227469180,2020-06-04 08:19:52,,,"foxbusiness.com/markets/jm-smu…, ",1268517828535226372,False,0,0,0,0,Twitter for iPhone,JM Smucker sales hit record as coronavirus shoppers stock up kitchens | Fox Business https://t.co/lF3hWpFLwN,,,2010-12-16 17:42:28,,MikeAngus,https://pbs.twimg.com/profile_images/2191472468/image_normal.jpg,910,2069,95,293117,mikeyangus,
227469180,2020-06-04 08:19:09,,,"cnbc.com/2020/06/04/sto…, ",1268517646812819456,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: JM Smucker, Tiffany, Navistar, Costco &amp; more @CNBC https://t.co/ytBOVQQtnl","CNBC, ",,2010-12-16 17:42:28,,MikeAngus,https://pbs.twimg.com/profile_images/2191472468/image_normal.jpg,910,2069,95,293117,mikeyangus,
