author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
34713362,2021-05-27 23:15:07,,,"trib.al/RtMd7G7, ",1398115593035911171,False,39,1,5,13,SocialFlow,"The world's tech giants, from Google to Microsoft and Amazon, are in talks with a new carbon offset trading platform in Singapore https://t.co/HxDZ7jfCbC",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-26 02:47:05,,,"trib.al/Whcefvh, ",1397444160127389696,False,56,2,2,13,SocialFlow,"Microsoft, Accenture, Goldman, GitHub team up to create software with a smaller carbon footprint https://t.co/fxaZgmxHxN",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-25 22:48:05,,,"trib.al/wpEPM5O, ",1397384012365287425,False,39,0,4,11,SocialFlow,"Microsoft, Accenture, Goldman, GitHub team up to create software with a smaller carbon footprint https://t.co/X8KW4kgcXN",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-25 12:42:03,,,"trib.al/8O4eYAu, ",1397231501218127874,False,82,3,3,19,SocialFlow,"Microsoft, Accenture, Goldman, GitHub team up to create software with a smaller carbon footprint https://t.co/GarC9wk67T",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-05-23 17:46:08,,,"yhoo.it/3va3Wl8, pic.twitter.com/NceXkPqTNq, ",1396583248545914880,False,21,1,1,9,SocialFlow,Microsoft exec says CEOs that force workers back into the office ‘are missing the point’ https://t.co/02W1zIGpAl by @DanielHowley https://t.co/NceXkPqTNq,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-05-22 16:42:10,,,"yhoo.it/2SeSJRK, pic.twitter.com/HoviwQbQ2g, ",1396204764296327173,False,15,0,0,3,SocialFlow,Microsoft exec says CEOs that force workers back into the office ‘are missing the point’ https://t.co/O7enpww7vX by @DanielHowley https://t.co/HoviwQbQ2g,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-05-21 10:56:24,,,"yhoo.it/3v9LkBT, pic.twitter.com/JwvmL2Rwk1, ",1395755359877406721,False,6273,81,198,716,SocialFlow,Microsoft exec says CEOs that force workers back into the office ‘are missing the point’ https://t.co/B3YEIshXi9 by @DanielHowley https://t.co/JwvmL2Rwk1,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-05-21 06:09:08,,,"trib.al/225NIS3, ",1395683068132876289,False,210,8,45,66,SocialFlow,The Microsoft co-founder’s philanthropic legacy is threatened by new revelations about his behavior https://t.co/ljpc8dGf3Q,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-20 17:57:38,,,"trib.al/kN2xcaq, ",1395498980302336003,False,66,2,6,18,SocialFlow,Apple suggests that Epic Games was acting as a stalking horse for Microsoft in its antitrust lawsuit against the App Store owner https://t.co/59QBjsroQn,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-20 08:13:06,,,"trib.al/OH0NBE1, ",1395351876112207873,False,31,2,5,14,SocialFlow,"Dozens of states have raised proposals to make it easier to fix devices for consumers and schools, but tech companies have worked to quash them https://t.co/JlE5L7JDxg",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-19 13:53:03,,,"trib.al/oIh8WcX, ",1395075039196848133,False,27,1,2,17,SocialFlow,"Ampere Computing, a startup aiming to make a dent in Intel’s dominance of the lucrative server chip market, says it signed big customers including Microsoft and Tencent https://t.co/r1ERneuAL2",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-05-18 18:55:05,,,"trib.al/ePvnTm2, ",1394788659669393408,False,4,0,0,2,SocialFlow,Google unfurled an expansive range of consumer products and gee-whiz research at the kickoff of its marquee annual conference https://t.co/ECtjQ1GIyf,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2021-05-18 18:41:05,,,"trib.al/lm45pOb, ",1394785136282152970,False,22,1,2,7,SocialFlow,Google unfurled an expansive range of consumer products and gee-whiz research at the kickoff of its marquee annual conference https://t.co/FkhDdL6yre,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-05-18 02:48:17,,,"yhoo.it/2S4vtWl, pic.twitter.com/je8GpacL0G, ",1394545358651502594,False,21,3,1,6,SocialFlow,Microsoft is extending its Teams app to regular consumers https://t.co/eu4uigYTSO by @DanielHowley https://t.co/je8GpacL0G,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-05-17 09:10:37,,,"yhoo.it/3tUa9Ab, pic.twitter.com/IRK7PU38k1, ",1394279187679227907,False,10,0,0,3,SocialFlow,Microsoft is extending its Teams app to regular consumers https://t.co/3Yn273dBsU by @DanielHowley https://t.co/IRK7PU38k1,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-05-17 01:01:04,,,"trib.al/Y1aZqQ9, ",1394155989918748676,False,180,32,19,76,SocialFlow,"Microsoft’s directors started a probe into Bill Gates’s alleged involvement with a female employee that was deemed inappropriate and decided that the co-founder had to step down from the board last year, Dow Jones reports https://t.co/7fetk4rLe0",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-05-16 23:04:13,"MSFT, ",,"trib.al/5zZQV58, ",1394126581170245633,False,59,14,13,13,SocialFlow,"Microsoft’s directors started a probe into Bill Gates’s alleged involvement with a female employee that was deemed inappropriate and decided that the co-founder had to step down from the board last year, Dow Jones reports https://t.co/OtwZKuyBMp $MSFT",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2021-05-16 23:03:55,"MSFT, ",,"trib.al/DNOeSwt, ",1394126507157737472,False,178,16,18,62,SocialFlow,"Microsoft’s directors started a probe into Bill Gates’s alleged involvement with a female employee that was deemed inappropriate and decided that the co-founder had to step down from the board last year, Dow Jones reports https://t.co/s0ij4p6z31 $MSFT",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-16 19:32:39,"MSFT, ",,"trib.al/75Vr60t, ",1394073341888184320,False,806,146,100,340,SocialFlow,"LATEST: Microsoft’s directors started a probe into Bill Gates’s alleged involvement with a female employee that was deemed inappropriate and decided that the co-founder had to step down from the board last year, Dow Jones reports https://t.co/xi0jWrEOcw $MSFT",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-14 08:06:07,,,"trib.al/BtuaiVJ, ",1393175791849062404,False,19,0,5,7,SocialFlow,The Mac vs. PC rivals saw their feud simmer down in recent years. Now it’s back and could be a sign of more battles to come. https://t.co/FqlZuLM2fF,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-05-14 07:13:00,,,"trib.al/QsTYQ2y, ",1393162424400896002,False,12,3,2,3,SocialFlow,The Mac vs. PC rivals saw their feud simmer down in recent years. Now it’s back and could be a sign of more battles to come. https://t.co/z4vRwdU7Yp,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2021-05-12 18:10:29,,,,1392603110162407424,False,471,5,2,95,Twitter for Advertisers,"Daniel Dines struggled with life in the U.S. after leaving his native Romania in 2001 to work for Microsoft Corp., but the experience created the foundation for one of the world’s biggest fortunes.",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-12 18:05:33,,,,1392601869969551360,False,106,1,0,28,Twitter for Advertisers,"Daniel Dines struggled with life in the U.S. after leaving his native Romania in 2001 to work for Microsoft Corp., but the experience created the foundation for one of the world’s biggest fortunes.",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-12 17:27:55,,,,1392592399176638468,False,2,1,0,0,Twitter for Advertisers,"Daniel Dines struggled with life in the U.S. after leaving his native Romania in 2001 to work for Microsoft Corp., but the experience created the foundation for one of the world’s biggest fortunes.",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-12 17:22:06,,,,1392590935599419392,False,3,0,0,0,Twitter for Advertisers,"Daniel Dines struggled with life in the U.S. after leaving his native Romania in 2001 to work for Microsoft Corp., but the experience created the foundation for one of the world’s biggest fortunes.",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-12 17:16:10,,,,1392589439822548993,False,4,0,0,0,Twitter for Advertisers,"Daniel Dines struggled with life in the U.S. after leaving his native Romania in 2001 to work for Microsoft Corp., but the experience created the foundation for one of the world’s biggest fortunes.",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-12 17:05:26,,,,1392586742046232577,False,3,0,0,3,Twitter for Advertisers,"Daniel Dines struggled with life in the U.S. after leaving his native Romania in 2001 to work for Microsoft Corp., but the experience created the foundation for one of the world’s biggest fortunes.",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-12 16:24:59,,,,1392576561933553664,False,170,2,0,33,Twitter for Advertisers,"Daniel Dines struggled with life in the U.S. after leaving his native Romania in 2001 to work for Microsoft Corp., but the experience created the foundation for one of the world’s biggest fortunes.",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-11 21:59:04,,,"trib.al/Fl7JvbZ, ",1392298248463867904,False,28,2,7,14,SocialFlow,A prominent China critic says Microsoft’s LinkedIn froze his account and removed content criticizing China’s government https://t.co/Npv741RvVV,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-11 06:54:02,,,"trib.al/ncTl07m, ",1392070487363264514,False,92,5,7,25,SocialFlow,"Apple, Microsoft and other tech giants call on Congress to fund investments in U.S. semiconductor manufacturing https://t.co/dwiXxCRSsy",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-05 21:35:04,,,"trib.al/G2Futw4, ",1390117880788889600,False,40,1,4,18,SocialFlow,Microsoft tells judge Apple’s rules blocked its gaming service too https://t.co/ofbQ2CqZnM,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-05-04 20:21:04,,,"trib.al/Doy2iQq, ",1389736871400456196,False,110,15,10,44,SocialFlow,"Cascade Investment, a holding company Bill Gates created with the proceeds of Microsoft stock sales, transferred securities worth more than $1.8 billion to Melinda French Gates, a day after they announced their divorce https://t.co/dRd8dULaXj",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-05-01 16:25:33,,,"pic.twitter.com/3tcGMg9X1I, ",1388590435828895748,False,43,1,3,14,Twitter Media Studio - LiveCut,"“We’ve always known that the green business is the one that takes very little capital and grows a lot. And Apple and Google and Microsoft and Facebook are terrific examples of that,” Warren Buffett says. “They’re the best businesses, but they command the best prices too.” https://t.co/3tcGMg9X1I",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
34713362,2021-04-30 22:45:43,,,"trib.al/PkmPULr, ",1388323722449272833,False,67,4,6,11,SocialFlow,"Slack Technologies has acquired Woven, a popular calendar app, as it adds features to compete with Google and Microsoft https://t.co/1OIAu0mR4O",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-04-29 23:59:05,,,"nyti.ms/3vA5vJ3, ",1387979794437091328,False,6,0,0,6,SocialFlow,"Amazon says Donald Trump interfered in the awarding of a $10 billion military contract that it lost because of his animosity toward Jeff Bezos. On Wednesday, a federal court said it might consider the claim. https://t.co/L48kCpfTko",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-04-28 22:29:03,,,"nyti.ms/3xzxjie, ",1387594751738880000,False,7,0,2,5,SocialFlow,"Amazon says Donald Trump interfered in the awarding of a $10 billion military contract that it lost because of his animosity toward Jeff Bezos. On Wednesday, a federal court said it might consider the claim. https://t.co/YSvQfCaXzU",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-04-28 19:29:02,,,"trib.al/19udTlB, ",1387549448952287233,False,57,5,7,21,SocialFlow,Microsoft President Brad Smith said Google has hurt the concept of the open web and impaired content creators’ ability to make money https://t.co/qKkQ40a9V4,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-04-28 17:42:19,,,"trib.al/vpzMClo, ",1387522590730821634,False,34,2,3,6,SocialFlow,Microsoft President Brad Smith said Google has hurt the concept of the open web and impaired content creators’ ability to make money https://t.co/B7Wc06Amfu,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
1754641,2021-04-28 17:00:16,,,"nyti.ms/3vrw5UG, ",1387512008900333568,False,10,0,0,2,SocialFlow,Amazon will have a chance to argue that former President Donald Trump interfered in the awarding of a $10 billion Defense Department contract for cloud computing. https://t.co/5VMwEI5qbP,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-04-28 01:48:14,,,"trib.al/Tj8G2xH, ",1387282488804921347,False,21,0,1,4,SocialFlow,"Lots of big earnings, a Federal Reserve rate decision, Europe resisting China and a U.S.-Iran scuffle. What to watch on Wednesday https://t.co/crNYKcdvwm",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-04-27 17:41:05,,,"trib.al/m3XUrJ0, ",1387159892138549251,False,47,3,2,12,SocialFlow,"Microsoft’s third-quarter sales rose 19%, lifted by the strongest quarterly jump in personal computer shipments in more than two decades https://t.co/i6cYoueVIr",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-04-27 16:10:55,,,"yhoo.it/32Rb8pZ, pic.twitter.com/WsLyPBG4dw, ",1387137203546075138,False,18,1,1,6,SocialFlow,Microsoft beats Q3 revenue expectations on strength of cloud and PC sales https://t.co/cmXsnKzW7E by @DanielHowley https://t.co/WsLyPBG4dw,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-04-27 13:24:45,,,"yhoo.it/3sQYjq4, pic.twitter.com/YS1qUPSazt, ",1387095386985320449,False,20,0,0,7,SocialFlow,"Microsoft is set to report Q3 2021 earnings, and all eyes will be on Azure and PC sales https://t.co/Km3CxlCLDo by @DanielHowley https://t.co/YS1qUPSazt","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-04-27 12:32:45,,,"pic.twitter.com/J908O7PbvU, ",1387082299167096832,False,5,0,1,1,Twitter Media Studio - LiveCut,.@CowenResearch Analyst Derrick Wood gives his predictions for Microsoft’s earnings: https://t.co/J908O7PbvU,"CowenResearch, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
34713362,2021-04-27 12:30:05,,,"trib.al/OEpLBVM, ",1387081628619526144,False,19,0,0,6,SocialFlow,Microsoft may revise a program that shares coding flaws in its products with other companies after a suspected leak led to a sprawling cyber-attack against thousands of Microsoft Exchange email clients https://t.co/sy7uMZlbtn,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-04-27 01:47:51,,,"yhoo.it/3xzW7qL, pic.twitter.com/arKPfApYQp, ",1386920003124015107,False,12,0,1,1,SocialFlow,Coronavirus update: New masking guidelines likely; India's staggering case surge https://t.co/l4PdKH4jjy by @AnjKhem https://t.co/arKPfApYQp,"AnjKhem, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-04-26 14:54:39,,,"yhoo.it/2R1hW1z, pic.twitter.com/zj1xzFSlLG, ",1386755620280446978,False,10,0,1,5,SocialFlow,Coronavirus update: New masking guidelines likely; India's staggering case surge https://t.co/9s1hhCzDB6 by @AnjKhem https://t.co/zj1xzFSlLG,"AnjKhem, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-04-22 09:12:03,,,"trib.al/iER4hl5, ",1385219851459964934,False,37,3,5,30,SocialFlow,"Technology giants led by Apple and Microsoft disclose more than $100 billion in profit outside the U.S., prime targets of President Joe Biden’s proposals to boost taxes on earnings stashed overseas https://t.co/AruAIiNc4D",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-04-21 16:43:52,"MSFT, ",,"pic.twitter.com/jf8wcbzTpM, ",1384971166335578113,False,56,5,2,19,Twitter Media Studio - LiveCut,".@Microsoft President @BradSmi on taking $MSFT carbon negative by 2030: “The companies that perform the best on sustainability, … they’re going to do better with their customers… and I think they’re going to be getting ahead of where governments... require they go anyway.” https://t.co/jf8wcbzTpM","Microsoft, BradSmi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
34713362,2021-04-21 10:02:09,,,"trib.al/TgDjzt9, ",1384870070367707136,False,41,2,11,11,SocialFlow,"Corporations such as Microsoft, Target and Starbucks have made specific promises for hiring more Black workers, but a majority of large companies still haven’t set quantifiable diversity goals https://t.co/lV4fvdTYbL",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-04-20 18:19:19,,,"trib.al/78ncmpG, ",1384632799014137858,False,61,2,3,19,SocialFlow,Microsoft has ended talks to acquire Discord https://t.co/J0wOG3vNpT,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2021-04-20 15:06:08,,,"trib.al/XV63vUi, ",1384584183436218372,False,122,15,9,28,SocialFlow,Microsoft has ended talks to acquire Discord https://t.co/1CcTtfhQ3g,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-04-17 14:59:08,,,"yhoo.it/3uW7DKK, pic.twitter.com/ynZlGIBNlZ, ",1383495257665409031,False,22,0,1,1,SocialFlow,"Microsoft launches Edge Kids Mode, the first kid-friendly version of a major web browser https://t.co/x3SIV2oe7Q by @DanielHowley https://t.co/ynZlGIBNlZ","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-04-16 01:14:10,,,"yhoo.it/2ORJyp0, pic.twitter.com/hE1PTGot2C, ",1382925263428804608,False,16,1,2,6,SocialFlow,"Microsoft launches Edge Kids Mode, the first kid-friendly version of a major web browser https://t.co/KWusFZEuJj by @DanielHowley https://t.co/hE1PTGot2C","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-04-15 12:34:53,,,"yhoo.it/3ac2Tsq, pic.twitter.com/nQNXHXsDPi, ",1382734180258304004,False,69,3,3,9,SocialFlow,"Microsoft launches Edge Kids Mode, the first kid-friendly version of a major web browser https://t.co/G7bPGP0Ejg by @DanielHowley https://t.co/nQNXHXsDPi","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-04-13 22:23:04,,,"trib.al/VwKZYkl, ",1382157426544234498,False,11,0,1,3,SocialFlow,Evercore was lead adviser on a pair of back-to-back technology deals this week worth up to $60 billion that helped it jump a spot in the league tables https://t.co/EAGlumu0P8,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-04-13 22:16:05,,,"trib.al/Sbe8RJ5, ",1382155670489808901,False,8,0,1,5,SocialFlow,"Evercore is having a big M&amp;A week with Grab, Microsoft deals https://t.co/VKS62oI6fC",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
69620713,2021-04-13 21:59:01,,,"trib.al/nIKsgHT, ",1382151374423613440,False,4,0,3,2,SocialFlow,Evercore was lead adviser on a pair of back-to-back technology deals this week worth up to $60 billion that helped it jump a spot in the league tables https://t.co/cqWCMVI4bs,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
19546277,2021-04-13 19:14:57,,,"yhoo.it/3g99gQY, pic.twitter.com/shIcVtAh1z, ",1382110085460135940,False,13,0,0,7,SocialFlow,Microsoft is updating its MacBook Air competitor for the work from home age https://t.co/h1BygRC6lQ by @DanielHowley https://t.co/shIcVtAh1z,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
1754641,2021-04-13 16:31:06,,,"nyti.ms/3g7u9Mp, ",1382068850175393792,False,2,0,0,2,SocialFlow,In today's DealBook newsletter: investors worry about a pause in use of Johnson &amp; Johnson's vaccine; Grab strikes the biggest SPAC deal ever; why Microsoft's latest deal may avoid antitrust issues; Wells Fargo invests in more Black-owned banks; and more https://t.co/0PLIMRskF7,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-04-13 09:38:40,,,"yhoo.it/3g7wKpS, pic.twitter.com/ngi0EIpG58, ",1381965058893221889,False,10,0,1,3,SocialFlow,Microsoft is updating its MacBook Air competitor for the work from home age https://t.co/POgdrKby7u by @DanielHowley https://t.co/ngi0EIpG58,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
1754641,2021-04-13 09:30:03,,,"nyti.ms/3tdJ0ZG, ",1381962892984131584,False,1,0,0,2,SocialFlow,In today's DealBook newsletter: investors worry about a pause in use of Johnson &amp; Johnson's vaccine; Grab strikes the biggest SPAC deal ever; why Microsoft's latest deal may avoid antitrust issues; Wells Fargo invests in more Black-owned banks; and more https://t.co/9KGPBWQ4I6,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
