author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
730032660,2020-10-28 17:36:29,,,"nonsell.com/us-market-news…, ",1321566533701656576,False,0,0,0,0,NonSell Twitter,"Teleflex expands its hemostatic product portfolio via Z-Medica acquisition, for $500M upfront - [US Market News], Source: SeekingAlpha Market News - https://t.co/uB0YIaA9hP",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259408,nonsellcom,
15296897,2020-10-28 17:30:55,"TFX, ",,"seekingalpha.com/news/3627854-t…, ",1321565129968742400,False,0,0,0,0,SANewsTwitter,"$TFX - Teleflex expands its hemostatic product portfolio via Z-Medica acquisition, for $500M upfront https://t.co/Ywrxc90lJR",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76126,1,2334,896357,MarketCurrents,
472650465,2020-10-28 17:16:45,"TFX, ",,"otcdynamics.com/tfx-teleflex-t…, ",1321561565078966276,False,0,0,0,0,OTC Dynamics Twitter Login,$TFX Teleflex to Acquire Market Leader in Hemostatic Products https://t.co/BLLLxZuq1y,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400366,otcdynamics,
3318510966,2020-10-28 17:05:25,,,"crweworld.com/article/news-p…, ",1321558712805285888,False,0,0,0,0,CRWE World,Teleflex to Acquire Market Leader in Hemostatic Products https://t.co/XqrII3nmra,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222785,CrweWorld,
1006334607946649600,2020-10-28 17:04:02,,"StockMarket, ","dlvr.it/RkXQkt, ",1321558365659521024,False,0,0,0,0,dlvr.it,Teleflex to Acquire Market Leader in Hemostatic Products https://t.co/8WZrm0PE5P #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3410,104,39,472263,feed_stocks,
2356524462,2020-10-28 17:02:50,"TFX, ",,,1321558065947332609,False,0,0,0,0,Stock News Alerts,"$TFX Teleflex to Acquire Market Leader in Hemostatic Products
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
33371707,2020-10-28 17:01:54,"TFX, ","NYSE, ","globenewswire.com/news-release/2…, ",1321557827735838721,False,0,0,0,0,xool,"$TFX #NYSE News: Teleflex to Acquire Market Leader in Hemostatic Products [B/A=0/0 - Bid/Ask Size=0/0  Volume=284,215  AverageVol=241,079  Outstanding=0] https://t.co/FS7OGqhTjv",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
1254035253104181256,2020-10-28 17:00:14,"TFX, ",,"stocktitan.net/news/TFX/telef…, ",1321557411602182145,False,0,0,0,0,stocktitan,"$TFX Teleflex to Acquire Market Leader in Hemostatic Products
https://t.co/Ip5Qoz7hDY",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5670,0,157,178423,stock_titan,
851601031,2020-10-28 14:02:45,,"RespiratoryCareWeek, Teleflex, RCWeek2020, ","ow.ly/bFos50BYWoK, pic.twitter.com/AUdfOTGxXH, ",1321512745028755456,False,2,0,0,2,Hootsuite Inc.,"This #RespiratoryCareWeek we honor and celebrate the work of Respiratory Therapists. In support of RTs and healthcare workers, Teleflex is offering free Continuing Education credits. Learn more here: https://t.co/pjFnjYFKE0 

#Teleflex #RCWeek2020 https://t.co/AUdfOTGxXH",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
1874899094,2020-10-28 12:53:54,,,"bit.ly/TeleflexWebina…, pic.twitter.com/0tVpwY9fba, ",1321495419273269254,False,0,0,0,0,Twitter Web App,"Session two of the @TeleflexCardiol webinar series: Pushing the Limits with Enhanced Support begins in ten minutes. 

Approved for one CPD credit. 

You can still register but be quick, registration will close when the webinar begins!

Register here: https://t.co/vhLCBMbHsW https://t.co/0tVpwY9fba","TeleflexCardiol, ",,2013-09-17 05:51:14,"Lutterworth, Leicestershire",Millbrook Medical Conferences,https://pbs.twimg.com/profile_images/1041695758536335362/A4UUmTSO_normal.jpg,1290,2614,3,1955,MillbrookMed,photo
851601031,2020-10-28 12:04:16,,,"ow.ly/uGZy50C58J1, pic.twitter.com/gG8Q6PA5GE, ",1321482927914496010,False,0,0,0,1,Hootsuite Inc.,Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System. Read full press release here: https://t.co/xnEQ5rKQkG https://t.co/gG8Q6PA5GE,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
374729426,2020-10-28 10:03:57,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2254700, pic.twitter.com/ZlhT3hFpOl, ",1321452648789204992,False,0,0,0,0,Tickeron,$TFX in Downtrend: Stochastic indicator penetrating oversold zone View odds for this and other indicators: https://t.co/jTJgjWWRqq #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZlhT3hFpOl,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
851601031,2020-10-28 10:03:29,,"RespiratoryCareWeek, Teleflex, RCWeek2020, ","ow.ly/hqTx50BYWpp, pic.twitter.com/7A9SrLyOYX, ",1321452529889234944,False,1,0,0,1,Hootsuite Inc.,"This #RespiratoryCareWeek we honor and celebrate the work of Respiratory Therapists. In support of RTs and healthcare workers, Teleflex is offering free Continuing Education credits. Learn more here: https://t.co/5vitb4A3Xe 

#Teleflex #RCWeek2020 https://t.co/7A9SrLyOYX",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
191092262,2020-10-28 09:40:33,,,"dlvr.it/RkW3nG, ",1321446761227956224,False,0,0,0,0,dlvr.it,"Fighting Stigma: Tracheostomy Products Market Size 2020-2025 | Medtronic plc (Ireland), Smiths Group plc (UK ...: Medtronic plc (Ireland), Smiths Group plc (UK), TRACOE Medical GmbH (Germany), Teleflex Incorporated (US), and Fisher &amp; Paykel Healthcare Ltd. https://t.co/GgnvjvRGcL",,,2010-09-15 11:55:47,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,https://pbs.twimg.com/profile_images/378800000775115467/b7b09d86517b4ff055a56a15de2b2e4c_normal.png,1566,1306,111,903761,pairsonnalitesN,
2356524462,2020-10-28 08:40:43,"TFX, ",,,1321431700648448000,False,0,0,0,0,Stock News Alerts,"$TFX New Form 4 for Teleflex Incorporated
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2344420430,2020-10-28 08:34:25,"TFX, ",,"insideri.com/96943_00000969…, ",1321430118741540866,False,0,0,0,0,Insider Alerts,"$TFX:

New Insider Filing on TELEFLEX INC's

Director

STEPHEN K. M.D. KLASKO:

https://t.co/vheV9RjFLZ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1874899094,2020-10-28 08:23:47,,,"bit.ly/TeleflexWebina…, pic.twitter.com/OclEcGWTTj, ",1321427442192568321,False,1,0,0,0,Twitter Web App,"Over 200 people joined yesterday's live webinar with @TeleflexCardiol.

Don't miss out on session two titled Pushing the Limits with Enhanced Support which takes place today 5-6pm GMT. 

Free registration and eligible for one CPD credit. Register here: https://t.co/vhLCBMbHsW https://t.co/OclEcGWTTj","TeleflexCardiol, ",,2013-09-17 05:51:14,"Lutterworth, Leicestershire",Millbrook Medical Conferences,https://pbs.twimg.com/profile_images/1041695758536335362/A4UUmTSO_normal.jpg,1290,2614,3,1955,MillbrookMed,photo
1312331111310090241,2020-10-28 07:14:54,,"urology, UroLift, ","ow.ly/Q6CB50C4P9n, ",1321410103862423553,False,0,0,0,0,TweetDeck,"Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System

#urology #UroLift

https://t.co/SoXNKkFof1",,,2020-10-03 05:58:28,USA,HealthcarePRwire,https://pbs.twimg.com/profile_images/1312339254723313664/JAkvSKR2_normal.jpg,11,96,0,414,HealthPRwire,
1046993495234351104,2020-10-28 07:12:45,,,"ow.ly/Q6CB50C4P9n, ",1321409563942363137,False,0,0,0,0,Hootsuite Inc.,"Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System
https://t.co/cS6HA1c1f6",,,2018-10-02 01:21:16,USA,IndustryPRwire,https://pbs.twimg.com/profile_images/1300402385966100481/3R7qQOro_normal.png,232,1420,6,3473,IndustryPRwire,
472650465,2020-10-28 07:05:03,"TFX, ",,"otcdynamics.com/tfx-teleflex-i…, ",1321407628719853568,False,0,0,0,0,OTC Dynamics Twitter Login,$TFX Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System https://t.co/djMaX82b3O,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400366,otcdynamics,
2356524462,2020-10-28 06:52:43,"TFX, ",,,1321404522082820096,False,0,0,0,0,Stock News Alerts,"$TFX Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Cont
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
21306486,2020-10-28 06:49:12,,,"stockguru.com/2020/10/28/tel…, ",1321403639383154689,False,0,0,0,0,StockGuru,Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)&amp;#x2122; System  https://t.co/4pr3XkcROu,,,2009-02-19 10:17:36,United States,StockGuru,https://pbs.twimg.com/profile_images/1257700696952053764/vwiLdNMC_normal.jpg,8115,5422,158,260928,StockGuruDotCom,
3318510966,2020-10-28 06:35:04,,,"crweworld.com/article/news-p…, ",1321400081820446721,False,0,0,0,0,CRWE World,Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)� https://t.co/l1z39VhXWD,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222785,CrweWorld,
963495628545327104,2020-10-28 06:33:12,"TFX, TFX, ",,"stck.pro/news/TFX/87949…, stck.pro/news/TFX, pic.twitter.com/MxZIyythN8, ",1321399612549271552,False,0,0,0,0,STCK.PR0,$TFX NEW ARTICLE : Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System https://t.co/gyQlMtM4DW Get all the latest $TFX related news here : https://t.co/l3cqkVOQ98 https://t.co/MxZIyythN8,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3897,2,67,405691,StckPro,photo
1069693680066420736,2020-10-28 06:31:25,"TFX, ",,"s.flashalert.me/GEM0H, ",1321399164647985154,False,0,0,0,0,flashalerts,"$TFX [15s. delayed]: Issued Press Release on October 28, 06:30:00: Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System https://t.co/j0O9EcwmVj",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842946,FlashAlert_me,
1134049078424162304,2020-10-28 06:30:54,"TFX, ",,"newsfilter.io/articles/telef…, ",1321399032237953024,False,0,0,0,0,Newsfilter.io,Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control™ System $TFX https://t.co/rXhWC7p32I,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881860,newsfilterio,
1254035253104181256,2020-10-28 06:30:11,"TFX, ",,"stocktitan.net/news/TFX/telef…, ",1321398850519617537,False,0,0,0,0,stocktitan,"$TFX Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System
https://t.co/JGKwa3QTNt",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5670,0,157,178423,stock_titan,
844648333524242433,2020-10-27 14:43:25,,,"cardiacvascularnews.com/teleflex-deliv…, ",1321160589931151361,False,0,0,0,0,Twitter Web App,Teleflex Delivers COMPLETE Confidence with the New Arrow® ErgoPack® Complete CVC System https://t.co/9ynDDOVTI9,,,2017-03-22 16:33:50,,CardiacVascularNews,https://pbs.twimg.com/profile_images/844650700231471104/kyGo8-sW_normal.jpg,631,249,4,5944,CardiacVascNews,
851601031,2020-10-27 13:02:48,,,"ow.ly/6pIa50C3UeL, pic.twitter.com/kv7aYlQcVV, ",1321135268674609154,False,1,0,0,1,Hootsuite Inc.,Teleflex Delivers COMPLETE Confidence with the New Arrow® ErgoPack® Complete CVC System. Read full press release here: https://t.co/V8jXJ721Ad https://t.co/kv7aYlQcVV,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
1046993495234351104,2020-10-27 11:04:14,,,"ow.ly/A2IU50C3YhO, ",1321105431226421250,False,0,0,0,0,Hootsuite Inc.,"Teleflex Delivers COMPLETE Confidence with the New Arrow® ErgoPack® Complete CVC System
https://t.co/mu6vIQFAPZ",,,2018-10-02 01:21:16,USA,IndustryPRwire,https://pbs.twimg.com/profile_images/1300402385966100481/3R7qQOro_normal.png,232,1420,6,3473,IndustryPRwire,
851601031,2020-10-27 11:03:20,,"Teleflex, AVAatYourFingertips, ","ow.ly/VvNm50C041f, pic.twitter.com/POGRqXKINK, ",1321105205124018176,False,0,0,0,1,Hootsuite Inc.,"Tim Spencer leads a vascular access talk on The Evolution of ECG with CICCs, reviewing workflow, financial and safety concerns, October 28 at AVA At Your Fingertips. 
Learn more: https://t.co/lfAxkhPYDP 

#Teleflex #AVAatYourFingertips https://t.co/POGRqXKINK",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
1205156656625147904,2020-10-27 10:54:10,,,"bit.ly/2Ncv134, pic.twitter.com/Ra1yORHrOR, ",1321102896281341953,False,2,0,0,1,Sendible,"What is Teleflex? 

Find out here: https://t.co/MM95s71hch https://t.co/Ra1yORHrOR",,,2019-12-12 11:05:55,"Radstock, UK",Techniglaze,https://pbs.twimg.com/profile_images/1205160184689176577/087tkq9v_normal.jpg,141,310,1,423,techniglaze,photo
374729426,2020-10-27 09:29:00,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2250861, pic.twitter.com/PDK20bilmI, ",1321081465346510848,False,0,0,0,0,Tickeron,"$TFX's 10-day Moving Average crossed above its 50-day Moving Average on October 22, 2020. View odds for this and other indicators: https://t.co/g7vDbM3U72 #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PDK20bilmI",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
1006334607946649600,2020-10-27 07:27:03,,"StockMarket, ","dlvr.it/RkQplD, ",1321050773602484226,False,0,0,0,0,dlvr.it,Teleflex Delivers COMPLETE Confidence with the New Arrow® ErgoPack® Complete CVC System https://t.co/zGCPzuIYcZ #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3410,104,39,472263,feed_stocks,
472650465,2020-10-27 06:57:39,"TFX, ",,"otcdynamics.com/tfx-teleflex-d…, ",1321043378453315585,False,0,0,0,0,OTC Dynamics Twitter Login,$TFX Teleflex Delivers COMPLETE Confidence with the New Arrow® ErgoPack® Complete CVC System https://t.co/ddCNS3d5ZY,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400366,otcdynamics,
2356524462,2020-10-27 06:45:58,"TFX, ",,,1321040435394023425,False,0,0,0,0,Stock News Alerts,"$TFX Teleflex Delivers COMPLETE Confidence with  the New Arrow® ErgoPack® Complete CVC System
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
3318510966,2020-10-27 06:35:15,,,"crweworld.com/article/news-p…, ",1321037741056905217,False,0,0,0,0,CRWE World,Teleflex Delivers COMPLETE Confidence with  the New Arrow® ErgoPack® Complete CVC System https://t.co/G14yPiB2Qi,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222785,CrweWorld,
963495628545327104,2020-10-27 06:33:10,"TFX, TFX, ",,"stck.pro/news/TFX/87719…, stck.pro/news/TFX, pic.twitter.com/F1xhjkozIq, ",1321037215431118849,False,0,0,0,0,STCK.PR0,$TFX NEW ARTICLE : Teleflex Delivers COMPLETE Confidence with the New Arrow® ErgoPack® Complete CVC System https://t.co/tzs6KFGHbC Get all the latest $TFX related news here : https://t.co/l3cqkVOQ98 https://t.co/F1xhjkozIq,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3897,2,67,405691,StckPro,photo
1069693680066420736,2020-10-27 06:31:18,"TFX, ",,"s.flashalert.me/kxSHqY, ",1321036744691765249,False,0,0,0,0,flashalerts,"$TFX [15s. delayed]: Issued Press Release on October 27, 06:30:00: Teleflex Delivers COMPLETE Confidence with  the New Arrow® ErgoPack® Complete CVC System https://t.co/MphXvVcSXj",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842946,FlashAlert_me,
1254035253104181256,2020-10-27 06:30:11,"TFX, ",,"stocktitan.net/news/TFX/telef…, ",1321036464902209537,False,0,0,0,0,stocktitan,"$TFX Teleflex Delivers COMPLETE Confidence with  the New Arrow® ErgoPack® Complete CVC System
https://t.co/BK62KmTckA",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5670,0,157,178423,stock_titan,
3254642543,2020-10-27 06:06:05,,,"bankers-tribune.com/2020/10/27/tel…, ",1321030399863279616,False,0,0,0,0,WordPress.com,Teleflex Q3 Earnings: Can NYSE:TFX Hit Its $2.24 EPS Target? https://t.co/MASUv1OnJb,,,2015-05-14 16:07:26,"Chicago, IL",Margin Hunt,https://pbs.twimg.com/profile_images/1136008336636338176/6aR1q75J_normal.png,2382,854,90,44447,MarginHunt,
56678999,2020-10-26 20:10:04,"TFX, ",,"dlvr.it/RkPFr1, pic.twitter.com/sPG6qYNPQf, ",1320880406619566080,False,0,0,0,0,dlvr.it,Directional Bias for Comprehensive non-correlated Teleflex $TFX Trading Report https://t.co/rO6F0BCXiR Click for Details https://t.co/sPG6qYNPQf,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,photo
851601031,2020-10-26 11:03:11,,"Teleflex, AVAatYourFingertips, ","ow.ly/rwJo50C03qu, pic.twitter.com/ewSzhB0bIP, ",1320742777995599876,False,0,0,0,1,Hootsuite Inc.,"Dr. Mark Rupp presents a symposium on Technologic Innovations for the Prevention of Catheter-Related Bloodstream Infection, October 28 at AVA at Your Fingertips. 
Learn more: https://t.co/CGIUBgHMvd 

#Teleflex #AVAatYourFingertips https://t.co/ewSzhB0bIP",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
374729426,2020-10-26 09:11:54,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2247102, pic.twitter.com/vhJPvZ71ED, ",1320714772908658689,False,0,0,0,0,Tickeron,"$TFX's 10-day Moving Average broke above its 50-day Moving Average on October 22, 2020. View odds for this and other indicators: https://t.co/hrUpD5vDEp #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vhJPvZ71ED",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
851601031,2020-10-26 09:03:39,,"Teleflex, MotivationMonday, ","pic.twitter.com/7v86elUzj3, ",1320712695885299713,False,1,0,0,2,Hootsuite Inc.,"Happy Monday, believe you can reach your goals and you’re halfway there

#Teleflex #MotivationMonday https://t.co/7v86elUzj3",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
54287500,2020-10-26 08:00:23,,,"zpr.io/Hwscp, ",1320696774592503808,False,0,0,0,0,Zapier.com,"Europe High-Flow Nasal Cannula Market to see an Exclusive Growth during 2020-2027 with Top Key Players Like Salter Labs, TNI Medical Ag, Vapotherm, Teleflex Incorporated, Resmed
https://t.co/oN7R81vFtQ",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147863,IndustryToday,
374729426,2020-10-25 09:23:06,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2243370, pic.twitter.com/EYvb3zOlUM, ",1320355206320644107,False,0,0,0,0,Tickeron,"$TFX's 10-day Moving Average moved above its 50-day Moving Average on October 22, 2020. View odds for this and other indicators: https://t.co/j8EXSShNXz #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EYvb3zOlUM",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
2525892205,2020-10-25 04:29:40,"TFX, ","investingnews, ","modernreaders.com/?p=4177519, ",1320281361643614215,False,0,0,0,0,Zapier.com,Avantax Advisory Services Inc. Buys 271 Shares of Teleflex Incorporated $TFX  https://t.co/H99aLOXK4X #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
374729426,2020-10-24 09:45:49,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2239659, pic.twitter.com/BYwdiZQhGW, ",1319998535245283330,False,0,0,0,0,Tickeron,"$TFX's 10-day Moving Average moved above its 50-day Moving Average on October 22, 2020. View odds for this and other indicators: https://t.co/xnSSWdYtQk #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BYwdiZQhGW",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
2920258887,2020-10-24 07:57:44,"TFX, VRTT, ",,"dakotafinancialnews.com/?p=2649579, ",1319971333439094784,False,0,0,0,0,Zapier.com,Comparing Teleflex $TFX and Viatar CTC Solutions $VRTT https://t.co/vVIct877VE,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
1010230718356652035,2020-10-24 06:42:15,,,"pic.twitter.com/M2hqMcX5q5, ",1319952335758450688,False,0,0,0,0,Twitter Web App,Buy and save 20% off on Teleflex Triflo II Incentive Spirometer at Riteway Medical supplies store in Tampa florida. https://t.co/M2hqMcX5q5,,,2018-06-22 14:39:07,"Tampa, FL",Riteway Medical,https://pbs.twimg.com/profile_images/1390629037375213572/7Dhu-OHJ_normal.jpg,27,0,1,3874,RitewayMedical,photo
1296737210423816192,2020-10-24 02:30:02,,,,1319888864224346113,False,0,0,0,0,Twitter,"🖕 Fuck Teleflex, from United States 🇺🇸",,,2020-08-21 05:13:47,,Fuck Every Company,https://pbs.twimg.com/profile_images/1296739052394340353/bEnyFkvp_normal.jpg,31,1,0,1993,FuckEveryCo,
374729426,2020-10-23 11:58:57,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2236173, pic.twitter.com/kNuK815qDA, ",1319669647977844738,False,0,0,0,0,Tickeron,"$TFX's price moved above its 50-day Moving Average on October 22, 2020. View odds for this and other indicators: https://t.co/L6wVNbjS31 #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kNuK815qDA",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
2229740180,2020-10-23 07:38:29,"TFX, ",,"sadifanalytics.com/reports/find/T…, ",1319604101991325696,False,0,0,0,0,SADIF - Analytics,Will Teleflex Inc Deliver Long-Term Returns? $TFX https://t.co/OjcXs6HiFv,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1619,190,23,236674,SADIFAnalytics,
1192969165893591041,2020-10-23 03:21:30,,,"ift.tt/2HxTEHt, ",1319539428398956544,False,0,0,0,0,IFTTT,Impact of COVID-19 on Global Urology Surgical Devices Market with Covid-19 Effect Analysis ... https://t.co/hCTsg10jE1,,,2019-11-08 19:56:35,Auckland ,Eddie,https://pbs.twimg.com/profile_images/1195991146310164480/bcbY3hDd_normal.jpg,58,28,1,12501,Eddie89363258,
