author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
581968494,2020-09-14 08:03:49,"KO, MRK, TMO, MO, GILD, PSA, XEL, ","HechoRelevante, ",,1305477348498853888,False,0,0,0,0,Hootsuite Inc.,"#HechoRelevante Operan hoy ex-dividend: Coca Cola $KO ($0.41 / 3.27%), Merck $MRK ($0.61 / 2.87%), Thermo Fisher $TMO ($0.22 / 0.21%), Altria Group $MO ($0.86 / 7.67%), Gilead Sciences $GILD ($0.68 / 4.22%), Public Storage $PSA ($2.00 / 3.69%), Xcel Energy $XEL ($0.43 / 2.44%)",,,2012-05-16 10:38:37,"Montevideo, Uruguay",PUENTE Uruguay,https://pbs.twimg.com/profile_images/1400499859174662151/ZZbzWof8_normal.png,648,240,11,6943,PUENTENETtweets,
170686651,2020-09-14 08:03:33,"KO, MRK, TMO, MO, GILD, PSA, XEL, ","HechoRelevante, ",,1305477280949510145,False,3,0,0,0,Hootsuite Inc.,"#HechoRelevante Operan hoy ex-dividend: Coca Cola $KO ($0.41 / 3.27%), Merck $MRK ($0.61 / 2.87%), Thermo Fisher $TMO ($0.22 / 0.21%), Altria Group $MO ($0.86 / 7.67%), Gilead Sciences $GILD ($0.68 / 4.22%), Public Storage $PSA ($2.00 / 3.69%), Xcel Energy $XEL ($0.43 / 2.44%)",,,2010-07-25 09:49:06,"Buenos Aires, Argentina",PUENTE,https://pbs.twimg.com/profile_images/1400498986755280898/VNA840Bk_normal.png,15252,280,248,14284,PUENTEtweets,
2525892205,2020-09-14 05:14:18,"MO, ","investingnews, ","modernreaders.com/?p=3932791, ",1305434690799710209,False,0,0,0,0,Zapier.com,"Marshall Wace LLP Has $799,000 Stake in Altria Group Inc $MO  https://t.co/DE2Uonkytx #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
331335390,2020-09-13 15:21:38,,,,1305225141958463490,False,0,0,0,0,"Cheap Bots, Done Quick!","Stocks plunged as Altria Group, Inc. unveiled a cordial plush unicorn today.",,,2011-07-07 21:01:44,/////|||||\\\\\,falsetto_ebooks,https://pbs.twimg.com/profile_images/892389231074709504/qjtEomcJ_normal.jpg,10,0,0,33656,falsetto_ebooks,
48827637,2020-09-13 15:00:10,,"STEM20, ","pic.twitter.com/4G3JGOokb1, ",1305219741104115713,False,12,1,0,4,Hootsuite Inc.,"Congrats to our 2020 STEM Summit participants! We give thanks to #STEM20 sponsors, Altria Group, Bank of America, Electronic Arts, Exxon Mobil Foundation, 3M Company, Anheuser-Busch, Capital One, and Honda Motor Company for all their support! https://t.co/4G3JGOokb1",,,2009-06-19 17:03:15,"Gardena, CA",HSF,https://pbs.twimg.com/profile_images/1050432822836527104/R0Z-8UY0_normal.jpg,13889,5862,184,9963,HSFNews,photo
1288768130295242752,2020-09-13 09:56:32,"MO, ",,"companiesmarketcap.com/altria-group/m…, ",1305143328296636417,False,0,0,0,0,Twitter Web App,"📈 Market cap history for Altria Group ( $MO )️:

2020 : $81 B   -12.24%
2019 : $93 B   +0.19%
2018 : $93 B   -32.07%
2017 : $136 B   +3.33%

More: https://t.co/IGDxHbYkDi",,,2020-07-30 05:27:33,,CompaniesMarketCap.com,https://pbs.twimg.com/profile_images/1312521343724859393/q2TeeNoJ_normal.jpg,4676,4857,26,1940,CompaniesMarke1,
2525892205,2020-09-13 08:18:28,"MO, ","investingnews, ","modernreaders.com/?p=3927561, ",1305118650094047238,False,0,0,0,0,Zapier.com,Glenmede Trust Co. NA Trims Stock Position in Altria Group Inc $MO  https://t.co/QBhTMZTM8h #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-09-13 02:43:21,"MO, ","investingnews, ","modernreaders.com/?p=3925621, ",1305034313830981632,False,0,0,0,0,Zapier.com,Traders Buy Large Volume of Altria Group Call Options $MO  https://t.co/AfrK6dsba9 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-09-12 06:40:09,"MO, ","investingnews, ","modernreaders.com/?p=3921357, ",1304731517504180224,False,0,0,0,0,Zapier.com,Altria Group Inc $MO Receives $50.36 Average Price Target from Brokerages  https://t.co/btLvLS6f3G #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
849417718642159616,2020-09-12 06:37:27,"MO, ",,"zpr.io/HX6sH, ",1304730840564477952,False,0,0,0,0,Zapier.com,Altria Group Inc $MO Receives $50.36 Average Price Target from Brokerages https://t.co/TOeliActPD,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
68559732,2020-09-12 04:44:04,"MO, ",,"zpr.io/HXnzC, ",1304702307393826817,False,0,0,0,0,Zapier.com,Stock Traders Buy Large Volume of Call Options on Altria Group $MO https://t.co/j3bmCRKurk,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
732361939490312192,2020-09-11 19:13:00,"MO, ","markets, ","americanbankingnews.com/?p=16159321, ",1304558592947892229,False,0,0,0,0,Zapier.com,Traders Buy Large Volume of Call Options on Altria Group $MO https://t.co/gHrKlRlrPn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-11 19:13:00,"MO, ","stocks, ","americanbankingnews.com/?p=16159321, ",1304558590712311808,False,0,0,0,0,Zapier.com,Traders Buy Large Volume of Call Options on Altria Group $MO https://t.co/6vTwVa4tJ0 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2356524462,2020-09-11 18:37:00,"MO, ",,,1304549531569266689,False,0,0,0,0,Stock News Alerts,"$MO Altria Group, Inc. Daily Stock Price Summary
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
772464604253302784,2020-09-11 09:12:25,,"cannabis, marijuana, weed, cannabiscommunity, ","mmpconnect.com/?p=74035&utm_s…, pic.twitter.com/VWhreYpPp8, ",1304407448267165700,False,0,0,0,0,Revive Social App,"#cannabis #marijuana #weed Altria Participates in the Barclays Global Consumer Staples Conference; Reaffirms 2020 Full-Year Earnings Guidance  

        RICHMOND, Va.--(BUSINESS WIRE)--Altria Group, Inc. (Altria) (NYSE: MO) is https://t.co/UIi9s3L8ZX #cannabiscommunity https://t.co/VWhreYpPp8",,,2016-09-04 12:01:28,,The Medical Marijuana Blog,https://pbs.twimg.com/profile_images/924801212620275712/a2Ck2VXA_normal.jpg,16675,6808,97,170275,MMPconnect,photo
1092394610393935872,2020-09-11 02:42:22,,,"stockmarketintellects.com/altria-group-m…, ",1304309289633406976,False,0,0,0,0,WordPress.com,"Altria Group ($MO) Ex-Dividend Date Scheduled For September 14, 2020 https://t.co/innQeE0U4D",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
4832901327,2020-09-11 02:19:06,,"cannabis, weed, marijuana, cannabiscommunity, ","mmpconnect.com/?p=74035&utm_s…, pic.twitter.com/EGvHkcVBnn, ",1304303436561895424,False,0,0,0,0,Revive Social App,"#cannabis #weed #marijuana Altria Participates in the Barclays Global Consumer Staples Conference; Reaffirms 2020 Full-Year Earnings Guidance  

        RICHMOND, Va.--(BUSINESS WIRE)--Altria Group, Inc. (Altria) (NYSE: MO) is https://t.co/XlmjdS2RoN #cannabiscommunity https://t.co/EGvHkcVBnn",,,2016-01-21 09:31:38,,Medical Marijuana Program Connection,https://pbs.twimg.com/profile_images/1000808261589729281/gyNj8sRA_normal.jpg,22959,13043,260,168389,MMPconnection,photo
818481118483742720,2020-09-10 20:45:33,"MO, ",,"marketchameleon.com/Overview/MO/Op…, ",1304219493070180359,False,0,0,0,0,Market Chameleon Option Trades,$MO Altria Group Inc. Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/QYf9U5ZblW,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7712,8,209,159543,MC_OptionTrades,
2356524462,2020-09-10 18:58:50,"MO, ",,,1304192637948358656,False,0,0,0,0,Stock News Alerts,"$MO Altria Group, Inc. Daily Stock Price Summary
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
48827637,2020-09-10 14:00:21,,"HSF, STEM20, ","pic.twitter.com/svdBHchgGm, ",1304117521826697217,False,8,1,0,3,Hootsuite Inc.,"Today, we welcome #HSF Scholars who are ready to participate in the 2020 STEM Summit! We thank our sponsors, Altria Group, Bank of America, Electronic Arts, Exxon Mobil Foundation, 3M Company, Anheuser-Busch, Capital One, and Honda Motor Company for supporting #STEM20 https://t.co/svdBHchgGm",,,2009-06-19 17:03:15,"Gardena, CA",HSF,https://pbs.twimg.com/profile_images/1050432822836527104/R0Z-8UY0_normal.jpg,13889,5862,184,9963,HSFNews,photo
628569286,2020-09-10 10:21:26,,,"tradingtips.com/blog/after-the…, ",1304062429043634177,False,0,0,0,0,Twitter Web App,It can be startling when the volatility of the market rears its ugly head when it’s been gone for a while. This past week may be a reminder that it’s not always an up day and the down days can see gains diminish quickly... https://t.co/26T6MpdXN7,,,2012-07-06 13:27:25,"Santa Monica, CA",Trading Tips,https://pbs.twimg.com/profile_images/1189172874411687937/Cbq3ID2a_normal.jpg,7574,530,43,4786,tradingtipsfeed,
167073301,2020-09-10 08:08:25,"ABBV, ENB, IRM, MO, ",,,1304028955654193152,False,2,0,1,0,Twitter for iPhone,"Dividend yield vs Growth stocks. Why choose one, you can have both!

AbbVie $ABBV
Yield: 5%
5 Yr Growth: 20.8% Per Yr

Enbridge $ENB
Yield: 7%
5 Yr Growth: 11.7% Per Yr

Iron Mountain $IRM
Yield: 8%
5 Yr Growth: 10.3% Per Yr

Altria Group $MO
Yield: 8%
5 Yr Growth: 10.9% Per Yr",,,2010-07-15 13:54:31,Get My Guide 👉 👉,The Dividend Plug 💰🔌,https://pbs.twimg.com/profile_images/1284073452169834496/YiJkUZ29_normal.jpg,875,60,7,12567,DividendJay,
1288768130295242752,2020-09-10 07:38:50,"PM, MO, BTI, JAPAF, ITC.NS, ",,"companiesmarketcap.com/tobacco/larges…, ",1304021513100820480,False,1,0,0,0,Twitter Web App,"Top tobacco and cigarette companies by market cap 🚬

1. Philip Morris ( $PM ) $126.35 B
2. Altria Group ( $MO ) $81.37 B
3. British American Tobacco ( $BTI ) $80.53 B
4. Japan Tobacco ( $JAPAF ) $33.04 B
5. ITC ( $ITC.NS ) $31.60 B
More: https://t.co/n690Uzxjse",,,2020-07-30 05:27:33,,CompaniesMarketCap.com,https://pbs.twimg.com/profile_images/1312521343724859393/q2TeeNoJ_normal.jpg,4676,4857,26,1940,CompaniesMarke1,
68559732,2020-09-10 03:24:17,"MO, ","MO, ","ift.tt/32cZFRQ, ",1303957451511918592,False,0,0,0,0,IFTTT,Altria Group Inc updates FY20 guidance to $4.21 to $4.38 EPS.  https://t.co/E4RprTtxqT $MO #MO,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
68559732,2020-09-10 03:24:14,"MO, ","MO, ","ift.tt/3hoF5Tb, ",1303957439931461637,False,0,0,0,0,IFTTT,Altria Group Inc updates FY 2020Pre-Market guidance to 4.21-4.38 EPS.  https://t.co/32Aaptndwa $MO #MO,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
772464604253302784,2020-09-09 20:24:35,,"cannabis, marijuana, weed, cannabiscommunity, ","mmpconnect.com/?p=74035&utm_s…, pic.twitter.com/Slm7mtx9Q5, ",1303851829961338880,False,0,0,0,0,Revive Social App,"#cannabis #marijuana #weed Altria Participates in the Barclays Global Consumer Staples Conference; Reaffirms 2020 Full-Year Earnings Guidance  

        RICHMOND, Va.--(BUSINESS WIRE)--Altria Group, Inc. (Altria) (NYSE: MO) is https://t.co/UIi9s3L8ZX #cannabiscommunity https://t.co/Slm7mtx9Q5",,,2016-09-04 12:01:28,,The Medical Marijuana Blog,https://pbs.twimg.com/profile_images/924801212620275712/a2Ck2VXA_normal.jpg,16675,6808,97,170275,MMPconnect,photo
4832901327,2020-09-09 20:24:33,,"cannabis, weed, marijuana, cannabiscommunity, ","mmpconnect.com/?p=74035&utm_s…, pic.twitter.com/Ju1Qaq7IRs, ",1303851822134722560,False,0,0,0,0,Revive Social App,"#cannabis #weed #marijuana Altria Participates in the Barclays Global Consumer Staples Conference; Reaffirms 2020 Full-Year Earnings Guidance  

        RICHMOND, Va.--(BUSINESS WIRE)--Altria Group, Inc. (Altria) (NYSE: MO) is https://t.co/XlmjdS2RoN #cannabiscommunity https://t.co/Ju1Qaq7IRs",,,2016-01-21 09:31:38,,Medical Marijuana Program Connection,https://pbs.twimg.com/profile_images/1000808261589729281/gyNj8sRA_normal.jpg,22959,13043,260,168389,MMPconnection,photo
2356524462,2020-09-09 18:36:02,"MO, ",,,1303824513201827843,False,0,0,0,0,Stock News Alerts,"$MO Altria Group, Inc. Daily Stock Price Summary
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1038525770421993475,2020-09-09 17:59:19,"MO, ",,"pic.twitter.com/aBrgxYZbGM, ",1303815272722321408,False,1,0,0,0,Twitter Web App,$MO (Altria Group) saw some volume in call buying today. Relatively short term in the October expiration. https://t.co/aBrgxYZbGM,,,2018-09-08 16:33:33,The moon,Swaggy “The Sentiment Guy” Stocks,https://pbs.twimg.com/profile_images/1360533801588375554/pZcI4CBd_normal.jpg,19352,702,327,29835,SwaggyStocks,photo
68559732,2020-09-09 11:29:16,"MO, ",,"zpr.io/HNZyn, ",1303717115703242758,False,0,0,0,0,Zapier.com,Altria Group Inc $MO Expected to Post Earnings of $1.14 Per Share https://t.co/Iuz8AOlQri,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
1288463175076241410,2020-09-09 11:06:13,,,"europenewsonline.com/2020/09/09/we-…, ",1303711314293010433,False,0,0,0,0,WordPress.com,"We Wouldn't Be Too Quick To Buy Altria Group, Inc. (NYSE:MO) Before It Goes Ex-Dividend https://t.co/s5XRymewN8",,,2020-07-29 09:15:48,Belgium,Europe News Online,https://pbs.twimg.com/profile_images/1288463462197272578/3e2bebEa_normal.jpg,9,25,0,2587,Europe_News_ONL,
1256592659591774210,2020-09-09 11:02:41,,,"zavings.in/we-wouldnt-be-…, ",1303710424223961088,False,0,0,0,0,WordPress.com,"We Wouldn’t Be Too Quick To Buy Altria Group, Inc. (NYSE:MO) Before It Goes Ex-Dividend https://t.co/Jf8xpumdr6",,,2020-05-02 10:33:39,,zavingsin,https://pbs.twimg.com/profile_images/1256592919298891778/-Qv6fEy7_normal.jpg,19,22,1,64561,zavingsin,
3316713321,2020-09-09 11:02:17,,,"finance.yahoo.com/news/wouldnt-t…, ",1303710322205876225,False,0,0,0,0,WordPress.com,"We Wouldn’t Be Too Quick To Buy Altria Group, Inc. (NYSE:MO) Before It Goes Ex-Dividend https://t.co/KmbuYZC1PN",,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142489,ValenzuelaPost,
575910168,2020-09-09 10:32:51,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/we-wouldnt-be-…, ",1303702916910313474,False,0,0,0,0,Trucking News,"We Wouldn't Be Too Quick To Buy Altria Group, Inc. (NYSE:MO) Before It Goes Ex-Dividend https://t.co/C74h6dKXtw
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2804,157,71,146377,AFTvitaliy,
68559732,2020-09-09 10:16:47,"MO, ",,"zpr.io/HNpAp, ",1303698871453876224,False,0,0,0,0,Zapier.com,Altria Group $MO Issues FY20 Earnings Guidance https://t.co/pukyptMYqp,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
68559732,2020-09-09 09:22:10,"MO, ",,"zpr.io/HNzeb, ",1303685126304522244,False,0,0,0,0,Zapier.com,"Altria Group $MO Releases FY 2020

Pre-Market Earnings Guidance https://t.co/pPIEiupi8N",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
1068561714055012352,2020-09-09 08:45:37,"MO, ",,"sec.report/Document/00007…, ",1303675929617551361,False,0,0,0,0,Edgar Filings,"FORM 8-K [Press/News Current Report] recently SEC filed.  $MO ALTRIA GROUP, INC  https://t.co/zpzXPW5Zmp",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
2356524462,2020-09-09 08:44:59,"MO, ",,,1303675770208952320,False,0,0,0,0,Stock News Alerts,"$MO Altria Group, Inc. Document: 8-K
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
4312114277,2020-09-09 08:40:54,"MO, ",,"fintel.io/sfs/us/mo?utm_…, ",1303674743648931845,False,0,0,0,0,Fintel.io,"$MO / Altria Group files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/D1mWHj6PpK",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
2356524462,2020-09-09 08:38:31,"MO, ",,,1303674142214979586,False,0,0,0,0,Stock News Alerts,"$MO Altria Group, Inc. Press Release: Altria Participates in the Barclays Global Consumer Staples Conference;
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
826631001434619904,2020-09-09 08:01:14,"MO, ","dividend, stocks, ","customstockalerts.com, ",1303664759364091906,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For MO - Altria Group, Inc.
Ex-Div Date: 2020-09-14
Dividend Amount: 0.86
Change Percent: 2.38%

#dividend #stocks $MO
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2491,StockAlerts,
2356524462,2020-09-08 18:49:05,"MO, ",,,1303465409178370053,False,0,0,0,0,Stock News Alerts,"$MO Altria Group, Inc. Daily Stock Price Summary
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
575910168,2020-09-08 13:02:55,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/is-altria-grou…, ",1303378294625038338,False,0,0,0,0,Trucking News,"Is Altria Group (MO) A Good Stock To Buy According To Hedge Funds? https://t.co/hzXJVSd9iX
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2804,157,71,146377,AFTvitaliy,
1087506605296369664,2020-09-08 10:08:33,,,"thevapereport.com/e-cigarette-an…, ",1303334411220389888,False,0,0,0,0,WordPress.com,"E-cigarette and Vaping Market 2020 | Covid19 Impact Analysis | Industry Outlook, Growth, Revenue, Trends and Forecasts 2026 | Altria Group, Inc., British American Tobacco, Imperial Brands, International Vapor Group – The Daily Chronicle https://t.co/BhFnfV2cdp",,,2019-01-21 19:25:54,,The Vape Report,https://pbs.twimg.com/profile_images/1311436389288878080/xXpHoAVu_normal.jpg,341,674,1,9085,TheVapeReport,
1170723008861888514,2020-09-07 18:32:17,"MO, ",,"directorstalkinterviews.com/altria-group-c…, ",1303098794310094850,False,0,0,0,0,Twitter for iPhone,Altria Group $MO - Consensus Indicates Potential 13.2% Upside. Analysts calling for a $49 price tag.  https://t.co/M4B3XXTumL,,,2019-09-08 11:38:22,,Ticker💲Picker💲Extraordinaire,https://pbs.twimg.com/profile_images/1294389140075806720/Mmd6TQ5w_normal.jpg,11,13,0,168,TickerPicker89,
325505423,2020-09-07 12:00:47,,,"s.einnews.com/nJ4eS2kR-Y, ",1303000269727444992,False,0,0,0,0,EIN Presswire,"Electronic Cigarette and Tobacco Vapor Market May See a Big Move | Turning Point Brands, JUUL Labs, MCIG, Altria Group https://t.co/upKjlRIIvp",,,2011-06-28 08:11:07,"Washington, D.C.",EIN Presswire: Tobacco Newswire,https://pbs.twimg.com/profile_images/1288522956289855489/9X3Av6-i_normal.jpg,769,823,18,42114,EINTobaccoNews,
752201222304575488,2020-09-07 11:25:32,,,"dlvr.it/Rg7yYP, ",1302991400070307840,False,0,0,0,0,dlvr.it,"E-cigarette and Vape Market Seeking Excellent Growth Altria Group, British American Tobacco, Imperial Brands - The PRNews Pulse https://t.co/SX5LeO1s5s",,,2016-07-10 14:02:01,,OilRagz🛢💨,https://pbs.twimg.com/profile_images/829082892147978240/BuCSnWBn_normal.jpg,285,179,3,8577,OILRagz,
1134049078424162304,2020-09-07 09:15:56,"MO, ",,"newsfilter.io/articles/retir…, ",1302958782880849920,False,0,0,0,0,Newsfilter.io,Retire A Millionaire In 10 Years With Altria Group $MO https://t.co/wutiB0CupP,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19079,181,347,879273,newsfilterio,
1156288832070963200,2020-09-06 11:35:52,,,,1302631611742253057,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1936 can’t disappear... all they know is altria group, inc. , warn they follower, invite, be verifying , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6595,hotchipbot1,
732361939490312192,2020-09-05 19:15:30,"MO, ","markets, ","americanbankingnews.com/?p=16059660, ",1302384894300041216,False,0,0,0,0,Zapier.com,Altria Group Inc $MO Sees Significant Drop in Short Interest https://t.co/tpqSrTrWfc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-05 19:15:30,"MO, ","stocks, ","americanbankingnews.com/?p=16059660, ",1302384892391624710,False,0,0,1,0,Zapier.com,Altria Group Inc $MO Sees Significant Drop in Short Interest https://t.co/NoH52qiCfD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1022006086872821762,2020-09-05 17:01:39,"MO, MO, ",,,1302351207843983362,False,0,0,0,0,Communist stocks,"Altria Group - $MO

💰 QUOTE
$MO was UP ⬆ on Fri Sep 04
Closed at 43.49 USD for a 0.46% gain from previous close
📈 📈 📈

📊 ANALYSIS
Altria Group should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25611,communiststocks,
2356524462,2020-09-04 18:42:28,"MO, ",,,1302014191361032194,False,0,0,0,0,Stock News Alerts,"$MO Altria Group, Inc. Daily Stock Price Summary
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1244806396144738307,2020-09-04 12:31:43,"T, ENB, MO, IRM, XOM, PSXP, ET, ",,,1301920892436590592,False,663,15,67,102,Twitter Web App,"💰💰💰

7 Stocks w/ ~7%+ Dividend Yield 👀

$T AT&amp;T- 7.00%
$ENB Enbridge- 7.63%
$MO Altria Group- 7.98%
$IRM Iron Mountain- 8.11%
$XOM Exxon Mobile-  8.88%
$PSXP Phillips 66 Part- 12.97%
$ET Energy Transfer LP- 19.37%

Which one is your favorite?",,,2020-03-30 21:59:19,"Hoboken, NJ",𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 👻 🎃,https://pbs.twimg.com/profile_images/1430330479677517826/8W-s4wq7_normal.jpg,35201,709,399,32505,BusinessFamous,
3387837064,2020-09-03 21:24:39,,"Juul, ","Oigetit.com, pic.twitter.com/lCx3QBVgC8, ",1301692620868001792,False,0,0,0,0,Twitter for iPhone,"The company, partly owned by Marlboro maker Altria Group Inc, is planning to lay off about 1,200 employees, more than half its workforce, the Wall Street Journal reported

Read more: https://t.co/gh3yHFTDjR

#Juul https://t.co/lCx3QBVgC8",,,2015-07-22 14:51:01,"Silicon Valley, CA",Oigetit Business,https://pbs.twimg.com/profile_images/1224817000720912384/IXLJ9Ja7_normal.jpg,1041,2090,23,4099,OigetitBusiness,photo
2356524462,2020-09-03 18:46:49,"MO, ",,,1301652900633075715,False,0,0,0,0,Stock News Alerts,"$MO Altria Group, Inc. Daily Stock Price Summary
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
