author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2344420430,2020-12-25 09:06:24,"TDG, ",,"insideri.com/1260221_000120…, ",1342471762408255488,False,1,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

President &amp; CEO

KEVIN M STEIN:

https://t.co/lkOEPgwvI5",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
786038665625554944,2020-12-23 16:13:24,"TDG, ","stockmarket, ProTip, ",,1341854444108079111,False,0,0,0,0,SFE Robot1,I'm robotically impassionate about the #stockmarket and I say go rethink your position in Transdigm Group $TDG #ProTip,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43774,StockTipRobot,
2356524462,2020-12-22 11:13:52,"TDG, ",,,1341416676852686856,False,0,0,0,0,Stock News Alerts,"$TDG New Form 4 for Transdigm Group Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1188117778567454720,2020-12-22 11:10:08,"TDG, ",,"jodie.ai/shareholder/14…, ",1341415737487986688,False,0,0,0,0,jodietheai,"Kevin M Stein, President &amp; CEO of TRANSDIGM GROUP INC - $TDG sold 9900 shares to now own a total of 1347, anomalous of their normal trading pattern.

https://t.co/STLbzoNVkj",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
1259213974131937282,2020-12-17 23:38:29,"TDG, ","TransdigmGroup, ","sec.gov/Archives/edgar…, ",1339792125957971969,False,1,0,0,0,Twitter,"$TDG - Transdigm Group Inc #TransdigmGroup
Small Robert J (Dir) purchases +1 shares for $601 

Share price: $600.63
Shares owned: 2,677,292
Trade date: 2020-12-15
Filing date: 2020-12-17

https://t.co/KFtOEVojor",,,2020-05-09 16:09:51,,SEC - Insider Purchases,https://pbs.twimg.com/profile_images/1288474608971255808/4voL3yuL_normal.jpg,1111,35,19,36848,InsiderPurchase,
2344420430,2020-12-17 16:52:05,"TDG, ",,"insideri.com/1260221_000091…, ",1339689851566907392,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

Director

ROBERT J SMALL:

https://t.co/yYsxB6NwdE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2356524462,2020-12-17 16:44:25,"TDG, ",,,1339687920995864576,False,0,0,0,0,Stock News Alerts,"$TDG New Form 4 for Transdigm Group Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1262915121103491074,2020-12-17 16:36:35,"TDG, ","FWBuys, ","formwhispers.com/s?t=TDG, ",1339685951610634240,False,0,0,0,0,formwhispers,"#FWBuys $TDG SMALL ROBERT J, Director of TransDigm Group INC bought 1 shares on 2020-12-15. https://t.co/yCKGSWpwiq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69439,formwhisperscom,
849417718642159616,2020-12-15 07:15:30,"TDG, ",,"zpr.io/Hej4p, ",1338819972076871680,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Upgraded to “B-” at TheStreet https://t.co/kfmBfXBr31,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797553,TheMarketsDaily,
1120631024306802688,2020-12-15 07:10:02,"TDG, ","daytrading, NYSE, ","markets.dataswarm.tech/t/9/TDG, ",1338818600057122818,False,0,0,0,0,DataSwarm Markets,"$TDG We have detected a noticeable fall in the Zeitgeist for Transdigm Group Incorporated at  https://t.co/SJcAnJhUEO
Visit DataSwarm Markets for more information
#daytrading #NYSE
DataSwarm ref: 115513",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
3843176999,2020-12-12 17:03:26,,,"t.of.today/cXSNX, ",1337880769201639425,False,0,0,0,0,of today,"Why Is TransDigm (TDG) Up 8.1% Since Last Earnings Report?  It has been about a month since the last earnings report for TransDigm Group (TDG). Shares have added about 8.1% in that time frame, outperforming the S&amp;P 500.  https://t.co/69QI4NuaVy",,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1265,230,4,270836,_oftoday_,
966006214818697218,2020-12-09 04:19:15,"TDG, ",,"theenterpriseleader.com/?p=4205075, ",1336601290701418496,False,0,0,0,0,Zapier.com,"Robert S. Henderson Sells 17,500 Shares of TransDigm Group Incorporated $TDG Stock  https://t.co/2s3S7JT938",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
2344420430,2020-12-07 12:16:23,"TDG, ",,"insideri.com/1260221_000120…, ",1335996588842430464,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

Exec.V.P.

ROBERT S HENDERSON:

https://t.co/jkoi1CzJls",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2356524462,2020-12-07 12:14:51,"TDG, ",,,1335996203218165760,False,0,0,0,0,Stock News Alerts,"$TDG New Form 4 for Transdigm Group Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1188117778567454720,2020-12-07 12:10:25,"TDG, ",,"jodie.ai/shareholder/13…, ",1335995090121216017,False,0,0,0,0,jodietheai,"Robert S Henderson, Exec.V.P. of TRANSDIGM GROUP INC - $TDG sold 17500 shares to now own a total of 0, anomalous of their normal trading pattern.

https://t.co/S21ay15On3",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
1262915121103491074,2020-12-07 12:08:33,"TDG, ","FWSells, ","formwhispers.com/s?t=TDG, ",1335994617519468544,False,0,0,0,0,formwhispers,"#FWSells $TDG Henderson Robert S, Exec.V.P. of TransDigm Group INC sold 17,500 shares on 2020-12-03. https://t.co/yCKGSWpwiq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69439,formwhisperscom,
30593431,2020-12-03 05:40:07,,,"ift.tt/2JmDbYg, twitter.com/newsinvesting/…, ",1334447316166709248,False,0,0,0,0,IFTTT,Cowen &amp; Co. Stick to Their Buy... - https://t.co/Riuwm6vRv8... [ https://t.co/v20kDikjI7 ],,,2009-04-11 23:37:12,Worldwide,iNews24,https://pbs.twimg.com/profile_images/880592849561104384/tYoTVJlm_normal.jpg,2419,2097,178,360400,iNews24,
1188117778567454720,2020-11-30 10:40:13,"TDG, ",,"jodie.ai/shareholder/13…, ",1333435674607972354,False,0,0,0,0,jodietheai,"W Nicholas Howley, Exec. Chairman of the Board of TRANSDIGM GROUP INC - $TDG sold 20000 shares to now own a total of 0, anomalous of their normal trading pattern.

https://t.co/MZ0Gz20gY6",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
2356524462,2020-11-30 10:37:24,"TDG, ",,,1333434966185795586,False,0,0,0,0,Stock News Alerts,"$TDG New Form 4 for Transdigm Group Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2344420430,2020-11-30 10:35:24,"TDG, ",,"insideri.com/1260221_000120…, ",1333434462605111303,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

Exec. Chairman of the Board

W NICHOLAS HOWLEY:

https://t.co/HAqhO2Ozpk",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-11-30 10:32:27,"TDG, ","FWSells, ","formwhispers.com/s?t=TDG, ",1333433719521099777,False,0,0,0,0,formwhispers,"#FWSells $TDG Howley W Nicholas, Exec. Chairman of the Board of TransDigm Group INC sold 20,000 shares on 2020-11-27. https://t.co/yCKGSWpwiq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69439,formwhisperscom,
108617488,2020-11-25 06:30:03,,,"invst.ly/syis8, ",1331560779976486914,False,0,0,0,0,FP News Publisher - COM,Canaccord Genuity Stick to Their Buy Rating for Transdigm Group Inc. - https://t.co/cUmISkvUop,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133721,1545,1527,291714,newsinvesting,
2344420430,2020-11-24 22:19:24,"TDG, ",,"insideri.com/1260221_000120…, ",1331437301898092544,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

Exec. Chairman of the Board

W NICHOLAS HOWLEY:

https://t.co/9D7FXpTcpk",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-11-24 20:46:22,"TDG, ",,"insideri.com/1260221_000120…, ",1331413890006196225,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

GC, CCO, Secretary

HALLE FINE TERRION:

https://t.co/ahETZ5lSJ6",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-11-24 20:38:42,"TDG, ","FWSells, ","formwhispers.com/s?t=TDG, ",1331411960336846848,False,0,0,0,0,formwhispers,"#FWSells $TDG Terrion Halle Fine, GC, CCO, Secretary of TransDigm Group INC sold 1,195 shares on 2020-11-24. https://t.co/yCKGSWpwiq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69439,formwhisperscom,
2356524462,2020-11-24 20:30:40,"TDG, ",,,1331409938086813696,False,0,0,0,0,Stock News Alerts,"$TDG New Form 4 for Transdigm Group Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1262915121103491074,2020-11-24 20:26:58,"TDG, ","FWSells, ","formwhispers.com/s?t=TDG, ",1331409006842105856,False,0,0,0,0,formwhispers,"#FWSells $TDG Howley W Nicholas, Exec. Chairman of the Board of TransDigm Group INC sold 14,591 shares on 2020-11-24. https://t.co/yCKGSWpwiq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69439,formwhisperscom,
1089597794,2020-11-24 14:56:56,,,"crainscleveland.com/manufacturing/…, features.propublica.org/cleveland-bail…, pic.twitter.com/n5Ie8QAOp3, ",1331325952039788544,False,0,0,0,0,TweetDeck,"Cleveland-based aerospace giant TransDigm just acquired a UK aerospace company for $965 million. https://t.co/MfPAnWdScj

i.e. Just what @propublica envisioned. https://t.co/iVCGkba9n0 https://t.co/n5Ie8QAOp3","propublica, ",,2013-01-14 12:10:29,"Cleveland, OH",Sam Allard,https://pbs.twimg.com/profile_images/1333818989596856322/HLEQZrP8_normal.jpg,8330,1217,187,16535,SceneSallard,photo
17909001,2020-11-24 14:24:22,,"acquisition, mergersandacquisitions, ","prnewswire.com/news-releases/…, pic.twitter.com/reZSXu13GY, ",1331317756977934340,False,1,0,1,1,Twitter Web App,"Under the leadership of John Allotta and John Harrington, BakerHostetler served as the U.S. Legal Advisor to TransDigm Group Incorporated in the $965 million acquisition of Cobham Aero Connectivity. #acquisition #mergersandacquisitions https://t.co/1XV7AoDMRa https://t.co/reZSXu13GY",,,2008-12-05 16:46:53,,BakerHostetler,https://pbs.twimg.com/profile_images/463396595216547840/suA5LyS5_normal.jpeg,4154,341,162,7198,BakerHostetler,photo
27715037,2020-11-24 12:47:08,,,"ow.ly/kSAq50CtFPN, ",1331293287899074563,False,0,0,0,1,Hootsuite Inc.,"Cleveland-based TransDigm Group Inc. has agreed to acquire Marlow, United Kingdom-based Cobham Aerospace Connectivity for about $965 million in cash. https://t.co/jkSlvDp0It",,,2009-03-30 16:01:58,"Cleveland, OH",Crain's Cleveland,https://pbs.twimg.com/profile_images/1349789759741317129/FnL5XUgH_normal.png,29678,491,794,24480,CrainsCleveland,
29801599,2020-11-24 11:57:37,,"Cleveland, ","crainscleveland.com/manufacturing/…, ",1331280826676506631,False,1,0,0,1,Twitter Web App,"A nearly $1 billion acquisition for #Cleveland-based TransDigm Group.
https://t.co/P8Ck2yalU3",,,2009-04-08 15:47:01,"Cleveland, Ohio",Scott Suttell,https://pbs.twimg.com/profile_images/1420379221717815296/hVkYQ37q_normal.jpg,4880,1968,193,46445,ssuttell,
72928001,2020-11-24 11:20:50,"TDG, ",,"bit.ly/2HBSlYI, ",1331271570493296641,False,0,0,0,2,BriefingInPlayLimited,$TDG: Transdigm Group agrees to acquire Cobham Aero Connectivity for approx. $965 mln in cash https://t.co/lD6197afsc,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1340,465551,Briefingcom,
1071162100830093312,2020-11-24 10:03:46,,"legalmarijuana, marijuana, medicalmarijuana, ","markets.businessinsider.com/news/stocks/tr…, ",1331252174450515968,False,0,0,0,1,Hemp News Network,TransDigm Group To Buy Cobham Aero Connectivity For About $965 Mln In Cash #legalmarijuana #marijuana #medicalmarijuana https://t.co/yK8W4NzYyP,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
2356524462,2020-11-24 09:23:07,"TDG, ",,,1331241945558036488,False,0,0,0,0,Stock News Alerts,"$TDG New Form 8-K for Transdigm Group Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1068561714055012352,2020-11-24 09:19:58,"TDG, ",,"sec.report/Document/00012…, ",1331241151613919232,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $TDG TransDigm Group INC  https://t.co/DsHlxNrqMY,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20478,32,184,169889,EdgarInsider,
2920258887,2020-11-20 04:41:12,"TDG, ",,"dakotafinancialnews.com/?p=2783120, ",1329721446638219265,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Stock Rating Upgraded by Jefferies Financial Group https://t.co/3lmURzwfLe,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
30593431,2020-11-20 04:40:27,,,"invst.ly/swev3, twitter.com/newsinvesting/…, ",1329721256674029568,False,0,0,0,0,IFTTT,Cowen &amp; Co. Stick to Their Buy Rating for Transdigm Group Inc. - https://t.co/nu1Id93cIj [ https://t.co/Re2IaYH0QF ],,,2009-04-11 23:37:12,Worldwide,iNews24,https://pbs.twimg.com/profile_images/880592849561104384/tYoTVJlm_normal.jpg,2419,2097,178,360400,iNews24,
2525892205,2020-11-20 04:38:59,"TDG, ","investingnews, ","modernreaders.com/?p=4333765, ",1329720886971289603,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Stock Rating Upgraded by Jefferies Financial Group  https://t.co/CbuPFCA7Jb #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2416188264,2020-11-20 04:37:49,"TDG, ","markets, ","thestockobserver.com/?p=3732136, ",1329720594397589504,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Lifted to Buy at Jefferies Financial Group  https://t.co/qq6wU7x8AI #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
108617488,2020-11-20 04:15:10,,,"invst.ly/swev3, ",1329714896401993729,False,0,1,0,0,FP News Publisher - COM,Cowen &amp; Co. Stick to Their Buy Rating for Transdigm Group Inc. - https://t.co/7LdH62G8bl,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133721,1545,1527,291714,newsinvesting,
852931863547084801,2020-11-20 02:31:53,"TDG, ",,"zpr.io/HkB69, ",1329688901087322115,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Upgraded to Outperform at Robert W. Baird https://t.co/wW4N9lddfQ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583855,TranscriptDaily,
852931863547084801,2020-11-20 01:56:09,"TDG, ",,"zpr.io/HkVLB, ",1329679908705079297,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Upgraded at Barclays https://t.co/0Cv7Za1gW7,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583855,TranscriptDaily,
732361939490312192,2020-11-19 13:15:20,"TDG, ","markets, ","americanbankingnews.com/?p=17179082, ",1329488444104593410,False,0,0,0,0,Zapier.com,"TransDigm Group Incorporated $TDG Chairman Sells $240,004.00 in Stock https://t.co/ac0HHdxjlL #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-11-19 13:15:19,"TDG, ","stocks, ","americanbankingnews.com/?p=17179082, ",1329488441722236928,False,0,0,0,0,Zapier.com,"TransDigm Group Incorporated $TDG Chairman Sells $240,004.00 in Stock https://t.co/NyZMo88HmZ #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
732361939490312192,2020-11-19 13:15:03,"TDG, ","markets, ","americanbankingnews.com/?p=17179112, ",1329488371090157568,False,0,0,0,0,Zapier.com,Insider Selling: TransDigm Group Incorporated $TDG Insider Sells 80 Shares of Stock https://t.co/UBpmgwNKFW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-11-19 13:15:02,"TDG, ","stocks, ","americanbankingnews.com/?p=17179112, ",1329488369085190151,False,0,0,0,0,Zapier.com,Insider Selling: TransDigm Group Incorporated $TDG Insider Sells 80 Shares of Stock https://t.co/R5cQtNnKyk #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
2344420430,2020-11-19 08:55:24,"TDG, ",,"insideri.com/1260221_000120…, ",1329423029726797826,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

GC, CCO, Secretary

HALLE FINE TERRION:

https://t.co/mhfWkDYZiG",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-11-19 08:46:35,"TDG, ","FWSells, ","formwhispers.com/s?t=TDG, ",1329420811397021702,False,0,0,0,0,formwhispers,"#FWSells $TDG Terrion Halle Fine, GC, CCO, Secretary of TransDigm Group INC sold 80 shares on 2020-11-18. https://t.co/yCKGSWpwiq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69439,formwhisperscom,
2356524462,2020-11-19 08:38:52,"TDG, ",,,1329418868167741441,False,0,0,0,0,Stock News Alerts,"$TDG New Form 4 for Transdigm Group Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2344420430,2020-11-19 08:35:21,"TDG, ",,"insideri.com/1260221_000120…, ",1329417986067886080,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

Exec. Chairman of the Board

W NICHOLAS HOWLEY:

https://t.co/BX8VE1hrsN",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-11-19 08:33:07,"TDG, ","FWSells, ","formwhispers.com/s?t=TDG, ",1329417421904506881,False,0,0,0,0,formwhispers,"#FWSells $TDG Howley W Nicholas, Exec. Chairman of the Board of TransDigm Group INC sold 400 shares on 2020-11-18. https://t.co/yCKGSWpwiq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69439,formwhisperscom,
896877581940781056,2020-11-19 04:39:50,,,"aeresearch.net/belcan-becomes…, ",1329358715670052864,False,0,0,0,0,boutlineprod,"https://t.co/RLL254UT5Z  
  TransDigm Group, the owner of the acquired company, reportedly bought Esterline Technologies in 2019 and is now selling AVISTA as a part of their portfolio optimization efforts..",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205310,eagerbeavertech,
2416188264,2020-11-19 04:31:42,"TDG, ","markets, ","thestockobserver.com/?p=3727653, ",1329356666517778432,False,0,0,0,0,Zapier.com,UBS Group Increases TransDigm Group $TDG Price Target to $645.00  https://t.co/lU1sFXFH25 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
849417718642159616,2020-11-19 04:00:43,"TDG, ",,"zpr.io/HkrU3, ",1329348868908212224,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Price Target Raised to $645.00 https://t.co/vydHCzAgLU,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797553,TheMarketsDaily,
2181281054,2020-11-19 03:57:58,"TDG, ","markets, ","wkrb13.com/?p=2429547, ",1329348179356233730,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Price Target Raised to $645.00 https://t.co/OF0aLW7oZE #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
966006214818697218,2020-11-19 02:25:20,"TDG, ",,"theenterpriseleader.com/?p=4114933, ",1329324867439779840,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Lifted to “Overweight” at Barclays  https://t.co/Cp44rFBgDK,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
849417718642159616,2020-11-19 02:21:52,"TDG, ",,"zpr.io/HkCct, ",1329323996123435008,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Lifted to “Overweight” at Barclays https://t.co/pdvWhEuJ7A,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797553,TheMarketsDaily,
2344420430,2020-11-18 12:44:23,"TDG, ",,"insideri.com/1260221_000120…, ",1329118268825735168,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

Exec.V.P.

ROBERT S HENDERSON:

https://t.co/TnIu4ff1C3",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2356524462,2020-11-18 12:40:31,"TDG, ",,,1329117296535736320,False,0,0,0,0,Stock News Alerts,"$TDG New Form 4/A for Transdigm Group Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
732361939490312192,2020-11-18 12:16:21,"TDG, ","markets, ","americanbankingnews.com/?p=17159058, ",1329111211850559489,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Raised to “Buy” at Jefferies Financial Group https://t.co/Rz0AW0b8Nx #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-11-18 12:16:20,"TDG, ","stocks, ","americanbankingnews.com/?p=17159058, ",1329111209266786307,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Raised to “Buy” at Jefferies Financial Group https://t.co/RUFBseZjQO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
849417718642159616,2020-11-18 10:03:20,"TDG, ",,"zpr.io/HkuQH, ",1329077738196455424,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Upgraded by Jefferies Financial Group to “Buy” https://t.co/ugpb6f1cBD,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797553,TheMarketsDaily,
2181281054,2020-11-18 10:01:27,"TDG, ","markets, ","wkrb13.com/?p=2427314, ",1329077265011933187,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Upgraded by Jefferies Financial Group to “Buy” https://t.co/iZOAm89yGM #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
