author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2536300063,2020-11-19 10:25:39,,,"twitter.com/yayitsrob/stat…, ",1329445741027319812,False,3,0,0,0,Twitter Web App,"A quibble, not with the piece, but with the organization's name.

Folks should note that even if all new vehicles are EVs by 2030, they won't be zero emissions when they're connected to utility laggards like Southern Company and Duke. https://t.co/0fZvXeypRy",,,2014-05-30 21:32:48,"Huntsville, AL",Daniel Tait,https://pbs.twimg.com/profile_images/1445405736872382475/9uDeYqa6_normal.jpg,2237,4842,62,10375,taitdl,
62517163,2020-11-19 10:05:03,,,"dlvr.it/Rm1YJl, pic.twitter.com/Yw39aOsTxb, ",1329440557211541509,False,0,0,0,0,dlvr.it,Southern Company: Georgia Natural Gas Opens 10th Annual TrueBlue Community Awards Call for Entries https://t.co/d8ZZq6arU8 https://t.co/Yw39aOsTxb,,,2009-08-03 09:43:10,"Atlanta, GA",Montina Young ✨ ADOS,https://pbs.twimg.com/profile_images/943684685787430913/2Zy49lQi_normal.jpg,4974,3177,358,108967,justmontina,photo
36395518,2020-11-18 18:58:01,,,"bit.ly/3kEwo8A, pic.twitter.com/du6VVkoJkM, ",1329212295084388353,False,68,0,0,11,Sprout Social,"Jackson State University is the recipient of a $100,000 technology grant from the Southern Company Foundation. https://t.co/tAjFiY2JwP https://t.co/du6VVkoJkM",,,2009-04-29 12:12:08,"Jackson, MS",Jackson State U.,https://pbs.twimg.com/profile_images/1281352172622446596/7gXjJUpg_normal.jpg,46532,932,288,19239,JacksonStateU,photo
121158213,2020-11-18 13:18:35,"SOLN, ",,"dlvr.it/RlyP2L, lddy.no/m67j, ",1329126873117310976,False,1,0,0,0,dlvr.it,REVERSALtoDOWN: $SOLN Southern Company (The) https://t.co/M3EACMTw3z 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161455,152424,2584,2463033,AlertTrade,
227192983,2020-11-18 11:42:51,,,"radiofacts.com/southern-compa…, pic.twitter.com/pj4h89vKQz, ",1329102781387567104,False,0,0,0,0,Wordpress for Radio Facts,New post (Southern Company Foundation awards JSU $100k technology grant) has been published on Digital and Radio Facts - https://t.co/uZxtw9k1wf https://t.co/pj4h89vKQz,,,2010-12-15 23:57:25,"Los Angeles, CA,",Digital and Radio Facts,https://pbs.twimg.com/profile_images/1278171512898383873/Gc7k66Z5_normal.jpg,2088,2902,65,49882,radiofactsmedia,photo
17976030,2020-11-18 10:27:45,,,"trib.al/yoeuKiR, ",1329083882868641801,False,5,0,0,0,SocialFlow,"Jackson State University received a $100,000 technology grant from the Southern Company Foundation. The funding will be used for the installation of HyFlex technology in classrooms.
https://t.co/NxDn468xFT",,,2008-12-08 17:42:03,"Jackson, MS",WJTV 12 News,https://pbs.twimg.com/profile_images/1101240638908055554/zvKxqd0q_normal.png,89147,522,596,153727,WJTV,
2268010406,2020-11-18 10:09:14,,,"southernlaced.com/2020/11/18/sou…, ",1329079224146173963,False,0,0,0,0,Twitter for iPhone,"Southern Company Foundation's $100K tech grant to JSU will boost face-to-face, online instruction https://t.co/tXjfPrWFNy via @southernlaced","SouthernLaced, ",,2013-12-29 18:08:45,"Richland, MS",Southern Laced,https://pbs.twimg.com/profile_images/1151473288125853697/tqNYhrLb_normal.jpg,1109,834,53,15305,SouthernLaced,
226595853,2020-11-18 09:59:15,,,"twitter.com/DarrenSweeney2…, ",1329076709119848453,False,1,0,0,0,Twitter for Android,Southern Company CEO on Biden's  net zero by 2035 electricity target https://t.co/K9cObAFcSn,,,2010-12-14 10:41:46,"Washington, DC",Valerie Volcovici,https://pbs.twimg.com/profile_images/1084135520584847360/3qhnK6b4_normal.jpg,8381,3447,634,25401,ValerieVolco,
67088479,2020-11-17 23:15:00,,,"wp.me/pcfnFq-63ua, ",1328914579066380288,False,2,0,0,0,SocialNewsDesk,Mississippi Power and Southern Company announced this morning a partnership to build the first smart neighborhood in the world exclusively featuring the Tesla solar roof in Lauderdale County. https://t.co/BA9MWfkX5S,,,2009-08-19 15:06:32,"Gulfport, Mississippi",WXXV 25,https://pbs.twimg.com/profile_images/1381637328108666881/Cv-P-K9p_normal.jpg,9058,482,226,87621,WXXV25,
52119056,2020-11-17 23:04:27,,,"e360.yale.edu/features/learn…, ",1328911924348784642,False,4,0,0,2,IFTTT,"YaleE360: . @billmckibben criticizes potential Biden pick for Secretary of Energy, Ernest Moniz in a new op-ed. “He’s taken lots of money to serve on the boards of various fossil fuel concerns, most notably the Southern Company.”
https://t.co/BUtFeja1CD","billmckibben, ",,2009-06-29 13:13:44,"Warsaw, Poland",Pablo Rodas-Martini,https://pbs.twimg.com/profile_images/1317533260923179010/pinWKreg_normal.jpg,55116,226,707,110531,pablorodas,
19918353,2020-11-17 22:30:10,,,"e360.yale.edu/features/learn…, ",1328903298863271936,False,21,2,2,14,Hootsuite Inc.,". @billmckibben criticizes potential Biden pick for Secretary of Energy, Ernest Moniz in a new op-ed. “He’s taken lots of money to serve on the boards of various fossil fuel concerns, most notably the Southern Company.”
https://t.co/QN90KFXDRX","billmckibben, ",,2009-02-02 12:38:15,"New Haven, CT",Yale Environment 360,https://pbs.twimg.com/profile_images/823526112437370880/Pj9PMY1I_normal.jpg,137457,2776,4173,17900,YaleE360,
40886060,2020-11-17 16:02:00,,,"mississippipowernews.com/2020/11/17/mis…, ",1328805610792562691,False,23,2,0,5,Twitter for iPhone,We are excited to announce a new project we’re working on to build the first smart neighborhood in the world exclusively featuring the @Tesla Solar Roof in Lauderdale County! https://t.co/UZv1m1rrlJ,"Tesla, ",,2009-05-18 10:42:12,"Gulfport, MS",Mississippi Power,https://pbs.twimg.com/profile_images/1105553517501132803/vh78TbGc_normal.png,7448,474,181,7117,MS_Power,
3116291517,2020-11-17 15:59:00,,,"mississippipowernews.com/2020/11/17/mis…, ",1328804855901794312,False,2,1,1,0,Twitter for iPhone,"Mississippi Power, Southern Company announce smart neighborhood collaboration in Lauderdale County https://t.co/OCxUlVYwko via @MS_Power","MS_Power, ",,2015-03-25 19:16:34,"Meridian, MS","Cross Roofing, Inc.",https://pbs.twimg.com/profile_images/706091508525568001/AsgSwvV2_normal.jpg,12,31,0,15,crossroofing,
3318510966,2020-11-17 12:23:50,,,"crweworld.com/article/news-p…, ",1328750709144076288,False,0,0,0,0,CRWE World,"Mississippi Power, Southern Company announce smart neighborhood collaboration in Lauderdale County https://t.co/4qVmxten9G",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222700,CrweWorld,
390842981,2020-11-17 12:12:17,,,"theatlantic.com/science/archiv…, ",1328747803489693696,False,21,2,0,7,Twitter Web App,"This is fascinating: Tesla, Uber, Southern Company, PG&amp;E, Duke Energy, Con Edison and Southern California Edison are all part of a new trade association lobbying for every car sold in America to be electric by 2030: https://t.co/CmsETKKbwD via @yayitsrob","yayitsrob, ",,2011-10-14 12:52:35,"Los Angeles, CA",Sammy Roth,https://pbs.twimg.com/profile_images/1277720500022566912/e6NNAFqP_normal.jpg,19814,1666,710,24713,Sammy_Roth,
108617488,2020-11-17 11:45:45,,,"invst.ly/sv4f5, ",1328741125033750534,False,1,0,0,1,FP News Publisher - COM,Morgan Stanley Stick to Their Sell Rating for Southern Company - https://t.co/v9TiuZzwca,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133708,1545,1527,291691,newsinvesting,
800707492346925056,2020-11-17 11:42:00,,,"axios.com/electric-vehic…, ",1328740179545362438,False,47,11,3,9,TweetDeck,"A new coalition is launching — with Tesla, Uber, power giants like Southern Company, and others — that will push for electric models to account for 100% of new U.S. vehicle sales by 2030.
https://t.co/LlAzmJ3eVM",,,2016-11-21 09:28:37,,Axios,https://pbs.twimg.com/profile_images/1250736366872395779/NVnHvjJ7_normal.jpg,601094,955,8001,100865,axios,
1134049078424162304,2020-11-17 11:39:15,"SO, ",,"newsfilter.io/articles/missi…, ",1328739488399564802,False,0,0,0,0,Newsfilter.io,"Mississippi Power, Southern Company announce smart neighborhood collaboration in Lauderdale County $SO https://t.co/taCrqRK1IJ",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19140,181,347,881770,newsfilterio,
825106800,2020-11-17 11:19:13,,,"prnewswire.com/news-releases/…, ",1328734447202656259,False,1,0,0,1,IFTTT,"Mississippi Power, Southern Company announce smart neighborhood collaboration in Lauderdale County  - PR Newswire https://t.co/HqUfDF6sH5",,,2012-09-15 07:52:16,,Solar Power Industry,https://pbs.twimg.com/profile_images/617152515705061380/Fmw1pZUW_normal.png,4883,193,108,41260,SolarPowerb2b,
472650465,2020-11-17 11:07:45,"SO, ",,"otcdynamics.com/so-mississippi…, ",1328731561320124417,False,0,0,0,0,OTC Dynamics Twitter Login,"$SO Mississippi Power, Southern Company announce smart neighborhood collaboration in Lauderdale County https://t.co/L3moXXbd15",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400352,otcdynamics,
2356524462,2020-11-17 11:01:31,"SO, ",,,1328729990570139650,False,0,0,0,0,Stock News Alerts,"$SO Mississippi Power, Southern Company announce smart neighborhood collaboration in Lauderdale County
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1325115160353103872,2020-11-17 11:00:48,"RH, SO, ","otherspecialtystores, consumerservices, publicutilities, ","quantisnow.com/insight/163608, ",1328729813259993088,False,0,0,0,0,Twitter,"Quantisnow Insight $RH, $SO: Mississippi Power, Southern Company announce smart neighborhood collaboration in Lauderdale County #otherspecialtystores #consumerservices #publicutilities. Get this alert instantly at https://t.co/uJTeS3VTdj",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267268,quantisnow,
1254035253104181256,2020-11-17 11:00:33,"SO, ",,"stocktitan.net/news/SO/missis…, ",1328729751142293511,False,0,0,0,0,stocktitan,"$SO Mississippi Power, Southern Company announce smart neighborhood collaboration in Lauderdale County
https://t.co/UV2S2jPTaa",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178402,stock_titan,
1108035253212454912,2020-11-17 09:59:26,,,"ift.tt/36NeTOu, ",1328714367899213835,False,0,0,0,0,IFTTT,"Tesla and Uber lead corporate lobbying push to ramp up electric vehicle sales

A new coalition is launching — with Tesla, Uber, power giants like Southern Company, and others — that will push for electric models to account for 100% of new U.S. vehicle sa… https://t.co/2YVKfRPssK",,,2019-03-19 11:59:25,,Non-official feed for «Axios Top Stories»,https://pbs.twimg.com/profile_images/1108037761997651974/YG6o7MaS_normal.png,27,0,0,17422,axiostopstories,
132233191,2020-11-17 09:14:47,,"CleanCars, ","zeta2030.org/?utm_source=ne…, ",1328703132931592197,False,2,0,0,0,Twitter Web App,"A new coalition is launching — with Tesla, Uber, power giants like Southern Company, and others — that will push for electric models to account for 100% of new U.S. vehicle sales by 2030. #CleanCars https://t.co/DSuYYgOJRc",,,2010-04-12 13:21:53,"Washington, DC",Brian Willis,https://pbs.twimg.com/profile_images/1381701408458747908/gcuCBNfa_normal.jpg,1550,1509,73,32966,Bwillisful,
557128932,2020-11-17 06:30:05,,,"gwcommonwealth.com/news/article_2…, ",1328661685398364167,False,0,0,0,0,BLOX CMS,"Mississippi Valley State University has received a $100,000 grant from the Southern Company Charitable Foundation that will support MVSU’s technology and innovation across campus. https://t.co/LKtm9aeOFt",,,2012-04-18 13:08:08,"Greenwood, Mississippi",Tim Kalich,https://pbs.twimg.com/profile_images/2162524103/KalichTim2008_normal.jpg,458,32,18,4556,TimKalich,
556305526,2020-11-17 06:30:05,,,"gwcommonwealth.com/news/article_2…, ",1328661684404285440,False,0,0,0,0,BLOX CMS,"Mississippi Valley State University has received a $100,000 grant from the Southern Company Charitable Foundation that will support MVSU’s technology and innovation across campus. https://t.co/Gcf4pENaB7",,,2012-04-17 17:36:53,"Greenwood, Mississippi",Greenwood Commonwealth,https://pbs.twimg.com/profile_images/2146857807/gwicon-small_normal.jpg,1532,91,53,19021,gwcommonwealth,
15197010,2020-11-17 04:04:27,,,"lnkd.in/eBieEGi, ",1328625035863580674,False,0,0,0,0,LinkedIn,"Hear from Broadcom Inc., WebContinental and Southern Company how they drove higher ROI by leveraging technology to its fullest... https://t.co/ISSh2wBhqv",,,2008-06-22 08:17:46,Netherlands,Sultan Semlali,https://pbs.twimg.com/profile_images/2317986149/e8t6ebbmjv4x9puqjh3c_normal.jpeg,285,315,14,4044,sultanology,
149913360,2020-11-17 03:04:27,,,"twitter.com/commondreams/s…, ",1328609932967616515,False,0,0,0,0,Twitter Web App,"""Southern Company received ""$407 million in financing from the Department of Energy during Moniz's tenure for a 'clean coal' plant that was never completed. After championing doomed project &amp; leaving office, Moniz joined the company's board in 03/18..$486,668 fees..from Southern"" https://t.co/Gqpb5nZmgG",,,2010-05-30 11:14:48,,Joe Smith,https://pbs.twimg.com/profile_images/1336009219615715329/N4L9_k-v_normal.jpg,66,211,0,14468,BORZAGE1,
1236826654800064514,2020-11-17 02:36:11,,,"pic.twitter.com/8gIck8pfDb, ",1328602820128464896,False,28,1,1,2,Twitter for iPad,"Do “our freedom and our economy” also depend on you ordering our workers and retirees to pay Alabama Power $1 BILLION a year, in profit alone? Money that they earned, only to have to hand over to Southern Company executives and shareholders? Asking for 1.3 million AL households. https://t.co/8gIck8pfDb",,,2020-03-08 21:32:26,"Alabama, USA",Laura Casey,https://pbs.twimg.com/profile_images/1236827271471730689/kzxUyw3s_normal.jpg,1336,1439,7,1401,LauraCaseyALPSC,photo
1304490431036751872,2020-11-16 12:09:03,,"Undervalued, Companies, ValueInvesting, Stocks, ",,1328384600561885185,False,0,0,0,0,Twitter for Android,"#Undervalued #Companies 

☆Skyworks Solutions 
☆Smith &amp; Nephew 
☆Smith Co.,A.O 
☆Snap-on
☆Southern Company 
☆Stanley Black &amp; Decker 
☆Starbucks 
☆State Street 
☆Steel Dynamics 
☆Stryker Corp 
☆Suncor Energy 
☆Sysco 
☆Tetra Tech 

#ValueInvesting #Stocks",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
2834153449,2020-11-16 07:30:00,,,,1328314374042177537,False,2,0,0,0,Twitter Web App,"It is exciting to come back to work after two weeks away, stepping into the policy arena at an inflection point, still with eight Southern Company coal plants online and vast opportunities for clean energy ahead of us. Let's go!",,,2014-09-27 10:44:16,"Montgomery, AL",Stephen Stetson,https://pbs.twimg.com/profile_images/824671324849201157/RQV9x3ci_normal.jpg,1126,951,32,6817,StetsonStephen,
445791571,2020-11-15 12:40:47,,"HBCU, ","wp.me/pc2qSl-21e, ",1328030197623480321,False,1,0,0,0,Twitter Web App,"#HBCU News: Southern Company Awards Grants to HBCUs for Technology as part of its overall $50 million, multi-year investment in HBCUs, announced in January https://t.co/3vJpwiOEdp.",,,2011-12-24 16:50:34,"Chicago, IL",HBCU Campaign Fund,https://pbs.twimg.com/profile_images/1163493734727770113/M9PtsxkA_normal.jpg,2826,2700,49,14534,HBCUCampaign,
96476805,2020-11-14 11:33:11,,,,1327650797845442560,False,0,0,0,0,"Cheap Bots, Done Quick!","I hate The Southern Company they are bigger than Staples, Inc. even without Sarah Marshall.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44938,trumpeter_bot,
335299968,2020-11-13 21:00:37,,,"s.einnews.com/EPf7V4fQlV, ",1327431208813416452,False,0,0,0,0,EIN Presswire,The Southern Company: Solid Income Utility Expanding In Renewable Energy https://t.co/lrn5PGHSOT,,,2011-07-14 09:32:56,"Washington, D.C.",EIN Presswire: Renewable Energy Newswire,https://pbs.twimg.com/profile_images/1288520326717018113/ZNiyr0aR_normal.jpg,2808,938,78,43060,EINRenewables,
1245800099034382337,2020-11-13 19:52:29,"SO, ",,"seekingalpha.com/article/438901…, ",1327414062083416064,False,0,0,0,0,Twitter Web App,$SO - The Southern Company: Solid Income Utility Expanding In Renewable Energy. https://t.co/kUIhJug2dU,,,2020-04-02 15:47:57,,William Stamm,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,11,0,68,WilliamStamm11,
963495628545327104,2020-11-13 17:58:14,"SO, SO, ",,"stck.pro/news/SO/9108614, stck.pro/news/SO, ",1327385309919801344,False,0,0,0,0,STCK.PR0,$SO NEW ARTICLE : The Southern Company: Solid Income Utility Expanding In Renewable Energy https://t.co/mFldyzSW4Q Get all the latest $SO related news here : https://t.co/JQWrsskIeF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405621,StckPro,
23059499,2020-11-13 17:49:36,"SO, ","markets, investing, trading, ","seekingalpha.com/article/438901…, ",1327383138696261632,False,0,0,0,0,SAArticlesTwitter,$SO - The Southern Company: Solid Income Utility Expanding In Renewable Energy. https://t.co/N2gMAtR7Gm #markets #investing #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187415,75,4797,839335,SeekingAlpha,
17217571,2020-11-13 14:39:00,,"WeAreISM, ","hubs.ly/H0zL9FS0, pic.twitter.com/YtTHaiijoW, ",1327335172338044940,False,0,0,0,0,HubSpot,"Senior leadership at Southern Company will share how they are navigating the challenges of 2020, including NERC CIP-013, COVID-19 and a push for more sustainable energy. 
Register and learn more at https://t.co/7K2E4G6uW1 
#WeAreISM https://t.co/YtTHaiijoW",,,2008-11-06 14:41:11,Global,Institute for Supply Management,https://pbs.twimg.com/profile_images/973304678594199553/fvylAVGD_normal.jpg,14849,605,421,6696,ism,photo
62517163,2020-11-13 10:51:03,,,"dlvr.it/RlcjZd, pic.twitter.com/pDxCIlzN0E, ",1327277807429242880,False,0,0,0,0,dlvr.it,Southern Company Awards Grants to Historically Black Colleges and Universities for Technology https://t.co/Xita3EIZXq https://t.co/pDxCIlzN0E,,,2009-08-03 09:43:10,"Atlanta, GA",Montina Young ✨ ADOS,https://pbs.twimg.com/profile_images/943684685787430913/2Zy49lQi_normal.jpg,4974,3177,358,108967,justmontina,photo
96476805,2020-11-13 04:31:46,,,,1327182355769987074,False,0,0,0,0,"Cheap Bots, Done Quick!",I hate The Southern Company they are stupider than Capital One Financial Corporation even since supporting Congress.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44938,trumpeter_bot,
1052515177780969473,2020-11-12 20:28:58,,,"utilityanalytics.com/2020/11/utilit…, ",1327060856962772993,False,0,0,0,0,Twitter Web App,Utility leader Southern Company uses SAS to better manage COVID-driven fluctuations and keep operations steady https://t.co/sGCfxgK85A,,,2018-10-17 07:02:27,Sacralchakra,Superhuman2012,https://pbs.twimg.com/profile_images/1277338045277253632/drWKS-xF_normal.jpg,105,2755,0,513,oshodeva1,
2356524462,2020-11-12 16:37:03,"SO, ",,,1327002494795468812,False,0,0,0,0,Stock News Alerts,"$SO Southern Company - New SEC Filing
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
18243006,2020-11-12 16:30:09,,"tech, AfricanAmericans, HBCUs, highered, racialequity, ","ow.ly/jHht30rjHMD, ",1327000757481123843,False,2,0,0,1,Hootsuite Inc.,Southern Company awards $6 million in grants to historically black colleges and universities for #tech https://t.co/JviaRY10NH #AfricanAmericans #HBCUs #highered #racialequity,,,2008-12-19 09:57:41,"New York, NY",PhilanTopic,https://pbs.twimg.com/profile_images/1267845623631527937/cMwlTAeo_normal.jpg,56337,1109,2144,100690,pndblog,
712367160136306688,2020-11-12 13:08:33,,,"twitter.com/SierraClub/sta…, ",1326950023154855948,False,1,0,0,1,Twitter Web App,"""The Southeast is one section of the country that is especially problematic. There, big utility holding companies like Duke Energy and Southern Company jealously guard their monopoly fiefs."" https://t.co/IGSLTCksN1",,,2016-03-22 15:55:40,"Birmingham, AL",Emily Bosch,https://pbs.twimg.com/profile_images/1326210322819141632/ys1t8Jfa_normal.jpg,573,1094,4,1316,emilybosch,
35782777,2020-11-12 12:15:20,,,"pic.twitter.com/4q90WETuVu, ",1326936629559300096,False,1,0,0,0,Hootsuite Inc.,"From DUSA - Thank you, Southern Company Gas, for investing in &amp; trusting Diversified Utility Sales of America (D-USA) &amp; our team. We are honored to be one of the 2019-2020 Cohort participants. It was an absolute pleasure to work with, learn from, &amp; continue to partner with you. https://t.co/4q90WETuVu",,,2009-04-27 12:19:26,United States,GROEBNER,https://pbs.twimg.com/profile_images/1374075092603375621/90mJpRjk_normal.jpg,72,54,0,1016,groebner,photo
16607099,2020-11-12 11:30:14,,,"buff.ly/36sM0qN, pic.twitter.com/HT4jXhUr47, ",1326925280838103041,False,6,0,0,3,Buffer,Southern Company Awards Grants to Historically Black Colleges and Universities for Technology https://t.co/dc7YKIkMmK https://t.co/HT4jXhUr47,,,2008-10-05 19:27:27,United States,stupidDOPE.com,https://pbs.twimg.com/profile_images/426833564865277952/Dwfh47JH_normal.png,79537,34084,1181,405301,stupidDOPE,photo
147056387,2020-11-12 03:43:49,,"HBCU, HBCUnews, ","ift.tt/3pnJlYi, ",1326807901369982976,False,1,0,0,1,IFTTT,Southern Company Awards Grants to Historically Black Colleges and Universities for Technology - PRNewswire https://t.co/ktAUtI6YkP #HBCU #HBCUnews,,,2010-05-22 23:08:53,"Jacksonville, FL",HBCU Lifestyle,https://pbs.twimg.com/profile_images/493577044274327552/6k-HhSKz_normal.jpeg,18870,2211,257,78905,HBCU_Lifestyle,
1092394610393935872,2020-11-12 01:32:37,,,"stockmarketintellects.com/the-southern-c…, ",1326774886593925120,False,0,0,0,0,WordPress.com,"The Southern Company ($SO) Ex-Dividend Date Scheduled For Tomorrow, November 13, 2020 https://t.co/X1TeXpYZsH",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
796348812,2020-11-11 22:02:20,,,"twitter.com/slippyonbrand/…, ",1326721965193826304,False,0,0,0,0,Twitter for Android,Oh can we do a southern company next? https://t.co/u2bHM1khOA,,,2012-09-01 11:51:55,Gossamer Island Vergon 6 ,Violence Baudelaire,https://pbs.twimg.com/profile_images/1356785403118903296/0pO7DoQ9_normal.jpg,198,349,15,21250,SpiteMonsterCyn,
40173650,2020-11-11 17:19:04,,"Technology, Technology, News, ","robinspost.com/news/technolog…, ",1326650677674717185,False,0,0,0,0,RSS Post Syndication,"""#Technology News: Southern Company Awards Grants to Historically Black Colleges and Universities for #Technology - PR#Newswire #News"": https://t.co/6rRmJc41Vk",,,2009-05-15 00:16:20,RT's Are FYI Purposes Only,Global News Report,https://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,23854,16805,3732,1828959,robinsnewswire,
596569548,2020-11-11 16:50:08,,,"newsms.fm/mississippi-po…, ",1326643395901657089,False,5,0,0,2,Buffer,"Mississippi Power, along with its parent company ‘the Southern Company,’ has announced the awarding of $825,000 in technology grants to four of Mississippi’s HBCUs.
https://t.co/ZXWbgdFl7X",,,2012-06-01 10:01:20,"Mississippi, USA",SuperTalk News,https://pbs.twimg.com/profile_images/1356049813339590661/S-R2fG-e_normal.jpg,10455,303,128,29119,SuperTalkNews,
40886060,2020-11-11 15:43:20,,"Mississippi, ","mississippipowernews.com/2020/11/11/mis…, pic.twitter.com/MwEMydApuV, ",1326626588163764227,False,11,0,0,0,Twitter Web App,"In partnership with the Southern Company Charitable Foundation, we're announcing the awarding of $825,000 in Technology Grants to four historically black colleges and universities in #Mississippi! Read more: https://t.co/3PYyjVpooZ https://t.co/MwEMydApuV",,,2009-05-18 10:42:12,"Gulfport, MS",Mississippi Power,https://pbs.twimg.com/profile_images/1105553517501132803/vh78TbGc_normal.png,7448,474,181,7117,MS_Power,photo
1185500478932697094,2020-11-11 15:23:12,,,"rudebees.com.ng/southern-compa…, ",1326621518353326084,False,0,0,0,0,WordPress.com,Southern Company Awards Grants to Historically Black Colleges and Universities for Technology https://t.co/ugUFtuT7UR,,,2019-10-19 06:18:47,Nigeria,Rudebees Media,https://pbs.twimg.com/profile_images/1306503107879350272/Tj8iU-cs_normal.png,33,17,0,40011,Rudebeesng,
3318510966,2020-11-11 14:34:12,,,"crweworld.com/article/news-p…, ",1326609190878523392,False,0,0,0,0,CRWE World,Southern Company Awards Grants to Historically Black Colleges and Universities for Technology https://t.co/1LBvGfm67q,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222700,CrweWorld,
1120494026657030144,2020-11-11 13:38:09,,,"4state.news/southern-compa…, pic.twitter.com/mnMNIwkaGj, ",1326595082754150400,False,0,0,0,0,4StateNews,Post Edited: Southern Company Awards Grants to Historically Black Colleges and Universities for Technology https://t.co/41NR34Avte https://t.co/mnMNIwkaGj,,,2019-04-22 21:06:08,"BellaVista, Joplin, Miami, Pit",4StateNews,https://pbs.twimg.com/profile_images/1288733420122705921/6yyIzAWV_normal.jpg,96,50,2,216896,4StateNews,photo
963495628545327104,2020-11-11 12:57:37,"SO, SO, ",,"stck.pro/news/SO/9057495, stck.pro/news/SO, pic.twitter.com/GFshfPyAFg, ",1326584883477667843,False,0,0,0,0,STCK.PR0,$SO NEW ARTICLE : Southern Company Awards Grants to Historically Black Colleges and Universities for Technology https://t.co/mtabqLXnu2 Get all the latest $SO related news here : https://t.co/JQWrsskIeF https://t.co/GFshfPyAFg,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405621,StckPro,photo
845326268920926208,2020-11-11 12:43:06,,,"investor.southerncompany.com/information-fo…, ",1326581231174225925,False,0,0,0,0,Twitter Web App,"Hey @TuskegeeUniv, you might want to get on top of this.  https://t.co/jr0CMfrsu9","TuskegeeUniv, ",,2017-03-24 13:27:42,,Fred Sibley,https://pbs.twimg.com/profile_images/845327846881067009/W_kk-l3L_normal.jpg,50,167,0,190,Fred_T_Sibley,
472650465,2020-11-11 12:39:19,"SO, ",,"otcdynamics.com/so-southern-co…, ",1326580279339782150,False,0,0,0,0,OTC Dynamics Twitter Login,$SO Southern Company Awards Grants to Historically Black Colleges and Universities for Technology https://t.co/HgZRszcd5M,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400352,otcdynamics,
