author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2020-09-29 05:24:12,"MRO, ","investingnews, ","modernreaders.com/?p=4023387, ",1310873000703676417,False,0,0,0,0,Zapier.com,Marathon Oil Co. $MRO Stake Lowered by Sei Investments Co.  https://t.co/2JZgEF4gjo #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
324916259,2020-09-28 18:00:42,,,"s.einnews.com/yFvHYqLGuH, ",1310700989968678913,False,1,0,0,0,EIN Presswire,Here is What Hedge Funds Think About Marathon Oil Corporation (MRO) https://t.co/i0jVmBGEYV,,,2011-06-27 08:42:10,"Washington, D.C.",EIN Presswire: Shell Newswire,https://pbs.twimg.com/profile_images/1288521543392337920/mBCjKRrn_normal.jpg,1056,864,44,38904,EINShellNews,
2181281054,2020-09-28 13:30:39,"OVV, MRO, ","markets, ","wkrb13.com/?p=2225205, ",1310633030504140800,False,0,0,0,0,Zapier.com,Critical Review: Ovintiv $OVV vs. Marathon Oil $MRO https://t.co/l4XuI5mJ8A #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
2812632288,2020-09-28 12:10:01,"MRO, ",,"invst.ly/6bfub, ",1310612738058653698,False,2,0,0,2,ForexPros News & Analysis,"Marathon Oil, $MRO, is up 5.1% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
1117286081622360065,2020-09-28 11:53:02,"APA, MRSN, CTRE, MRO, PENN, ",,"10sigma.biz/grafico.php?ti…, ",1310608464041914372,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$APA +/- 1.41% Apache Corporation
$MRSN +/- 1.06% Mersana Therapeutics Inc.
$CTRE +/- 0.72% CareTrust REIT Inc.
$MRO +/- 0.71% Marathon Oil Corporation
$PENN +/- 0.67% Penn National Gaming Inc.
https://t.co/MMPMj7pz8s",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-09-28 09:53:01,"NVAX, CLF, AKBA, MRO, AMRN, ",,"10sigma.biz/grafico.php?ti…, ",1310578262297501698,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NVAX +/- 3.53% Novavax Inc.
$CLF +/- 2.96% Cleveland-Cliffs Inc.
$AKBA +/- 2.57% Akebia Therapeutics Inc.
$MRO +/- 2.46% Marathon Oil Corporation
$AMRN +/- 2.33% Amarin Corporation plc
https://t.co/MqOIAOYMEI",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
271801687,2020-09-28 03:31:20,,,"ift.tt/36eq8RG, ",1310482207899889665,False,0,0,0,0,IFTTT,"Global Natural Bitumen Market 2020 Analysis by COVID-19 Impact with Market Positioning of Key Vendors: ExxonMobil, JX Nippon Oil &amp; Energy Corporation, China Petroleum and Chemical Corporation, Marathon Oil Company, Petroleos Mexicanos and Other - Unica N… https://t.co/mO49x7Gg7Y",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13272,63,160,131301,OilGasMalaysia,
1170078948752941056,2020-09-27 06:28:35,"MRO, ","MRO, stocks, trading, charts, ","stockchartai.com/mro-marathon-o…, ",1310164426436173825,False,0,0,0,0,StockChartAI,$MRO Marathon Oil Corporation Stock Robo Analyst September 27 2020 #MRO https://t.co/63zOtScXb8 #stocks #trading #charts,,,2019-09-06 16:59:02,,StockChartAi,https://pbs.twimg.com/profile_images/1170112134174298112/0SAALs3L_normal.jpg,60,106,1,3190,chart_ai,
96476805,2020-09-26 22:24:29,,,,1310042599055646723,False,0,0,0,0,"Cheap Bots, Done Quick!",pig can not be what Judiciary or Marathon Oil Corporation care about.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44925,trumpeter_bot,
319317823,2020-09-26 12:42:05,,"MRO, ","xiimm.net/collective/202…, ",1309896031564259328,False,0,0,1,0,Twitter Web App,"MARATHON OIL USD (MRO-USD) https://t.co/ltY98I4Vom 

#MRO IS IN PLAY

Multiplier (X) to 234.603206. from 172.203555.

Buy Stop Limit (BSL) to 4.26. from 5.81.",,,2011-06-17 18:40:29,"Troutdale, Oregon",Jatslo,https://pbs.twimg.com/profile_images/1306714004576894976/HGvCNM3e_normal.png,80,3,0,14213,Jatslo,
56678999,2020-09-25 20:45:03,"MRO, ",,"dlvr.it/RhN4NP, pic.twitter.com/316P9ou81g, ",1309655187850551303,False,0,0,0,0,dlvr.it,Directional Bias for Marathon Oil $MRO Trading Report https://t.co/qlRIFMlcR8 Click for Details https://t.co/316P9ou81g,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,photo
56678999,2020-09-25 20:40:12,"MRO, ",,"goo.gl/fb/zsq3Uk, ",1309653967094374400,False,0,0,0,0,Google,Marathon Oil $MRO Trading Report https://t.co/3qN78JoJm0 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,
1204967326543699968,2020-09-25 17:30:42,"MRO, ",,,1309606277333442560,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is falling fast! It's down -3.94% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1117286081622360065,2020-09-25 15:03:01,"FANG, MRO, AKBA, HAL, MPC, ",,"10sigma.biz/grafico.php?ti…, ",1309569113564557314,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$FANG +/- 1.09% Diamondback Energy Inc.
$MRO +/- 0.85% Marathon Oil Corporation
$AKBA +/- 0.81% Akebia Therapeutics Inc.
$HAL +/- 0.73% Halliburton Company
$MPC +/- 0.63% Marathon Petroleum Corporation
https://t.co/Krdfvbg8DT",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
2812632288,2020-09-25 11:45:03,"MRO, ",,"invst.ly/6bfub, ",1309519292250181632,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is down 5.2% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
3318510966,2020-09-25 10:23:33,,,"crweworld.com/article/news-p…, ",1309498782728372224,False,0,0,0,0,CRWE World,"Thinking about buying stock in Norwegian Cruise Line, Just Energy, Nio Inc, Novavax, or Marathon Oil? https://t.co/wheG3MKIew",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221913,CrweWorld,
472650465,2020-09-25 09:35:01,"JE, ",,"otcdynamics.com/je-thinking-ab…, ",1309486565845086208,False,0,0,0,0,OTC Dynamics Twitter Login,"$JE Thinking about buying stock in Norwegian Cruise Line, Just Energy, Nio Inc, Novavax, or Marathon Oil? https://t.co/NrkieqhUtf",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1130525203619037185,2020-09-24 22:00:50,"SPX, SPY, MRO, EQT, FANG, JEF, IVZ, ","stocks, ",,1309311871728660480,False,0,0,0,0,11GTweetBot,"Lowest P/B among #stocks $SPX $SPY
1. 🇺🇸 MARATHON OIL CORPORA. $MRO: 0.3
2. 🇺🇸 EQT CORPORATION $EQT: 0.39
3. 🇺🇸 DIAMONDBACK ENERGY, . $FANG: 0.44
4. 🇺🇸 JEFFERIES FINANCIAL . $JEF: 0.49
5. 🇺🇸 INVESCO LTD. $IVZ: 0.5",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
2266388972,2020-09-24 05:02:06,"MRO, OVV, ","stocks, ","dailypolitical.com/?p=4571620, ",1309055499032317952,False,0,0,0,0,Zapier.com,Marathon Oil $MRO and Ovintiv $OVV Head to Head Comparison https://t.co/BfO5rxnv7x #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096176,midetimes,
2338882843,2020-09-24 05:02:06,"MRO, OVV, ",,"dailypolitical.com/?p=4571620, ",1309055496868028417,False,0,0,0,0,Zapier.com,Marathon Oil $MRO and Ovintiv $OVV Head to Head Comparison https://t.co/0RZ0JnKitr,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257987,dailypoliticaln,
1204967326543699968,2020-09-23 17:30:38,"MRO, ",,,1308881486800715776,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is falling fast! It's down -5.82% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1213683586261377025,2020-09-23 12:21:18,,,"swarmapp.com/c/fE8Q5ubvQx3, ",1308803636877819905,False,0,0,0,0,Foursquare,"I'm at Marathon Oil in Pittsburgh, PA https://t.co/L6vN5t8c6p",,,2020-01-04 23:48:28,,Brian Jackson,https://pbs.twimg.com/profile_images/1214331817840562181/QPDjCLps_normal.jpg,250,303,0,4144,BrianJa13057454,
2416188264,2020-09-23 11:37:13,"MRO, ","markets, ","thestockobserver.com/?p=3496891, ",1308792545154076673,False,0,0,0,0,Zapier.com,Brokerages Anticipate Marathon Oil Co. $MRO Will Announce Earnings of -$0.27 Per Share  https://t.co/CHdoDVkClH #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2416188264,2020-09-23 09:43:58,"MRO, ","markets, ","thestockobserver.com/?p=3496228, ",1308764043793108998,False,0,0,0,0,Zapier.com,Marathon Oil Co. $MRO Expected to Post Quarterly Sales of $758.73 Million  https://t.co/Cnbc1st1DR #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
966006214818697218,2020-09-23 09:43:23,"MRO, ",,"theenterpriseleader.com/?p=3849614, ",1308763896820494336,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Marathon Oil Co. $MRO Will Post Quarterly Sales of $758.73 Million  https://t.co/HA16li5UiZ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
852931863547084801,2020-09-23 09:42:15,"MRO, ",,"zpr.io/HEvva, ",1308763613029642242,False,0,0,0,0,Zapier.com,Marathon Oil Co. $MRO Expected to Post Quarterly Sales of $758.73 Million https://t.co/bHggkxv3fY,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583774,TranscriptDaily,
2181281054,2020-09-23 09:06:44,"MRO, ","markets, ","wkrb13.com/?p=2203928, ",1308754672593891328,False,0,0,0,0,Zapier.com,Marathon Oil Co. $MRO Expected to Post Quarterly Sales of $758.73 Million https://t.co/9ZvuHgNMBi #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
849417718642159616,2020-09-23 06:43:20,"MRO, ",,"zpr.io/HEJxB, ",1308718586056396800,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Stock Price Down 5.4% https://t.co/T3uvIc9w81,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1117286081622360065,2020-09-22 13:53:02,"SFIX, DOCU, MRO, NVDA, CMA, ",,"10sigma.biz/grafico.php?ti…, ",1308464336248229888,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$SFIX +/- 1.04% Stitch Fix Inc.
$DOCU +/- 0.8% DocuSign Inc.
$MRO +/- 0.67% Marathon Oil Corporation
$NVDA +/- 0.59% NVIDIA Corporation
$CMA +/- 0.57% Comerica Incorporated
https://t.co/tkkShz0OPK",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1655897592,2020-09-22 11:53:02,,,"dlvr.it/Rh7PB1, ",1308434138110652416,False,0,0,0,0,dlvr.it,marathon oil self service metal signs https://t.co/KguTkdTe9l,,,2013-08-08 14:15:22,"Pennsylvania, USA",The Honey Hole,https://pbs.twimg.com/profile_images/1180255691367256064/JvIUYLY5_normal.jpg,885,932,119,96259,TheHoneyHole610,
732361939490312192,2020-09-21 20:02:26,"MRO, ","markets, ","americanbankingnews.com/?p=16307080, ",1308194909019688961,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Shares Down 5.4% https://t.co/GkBkqNXtyo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-21 20:02:25,"MRO, ","stocks, ","americanbankingnews.com/?p=16307080, ",1308194907031580677,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Shares Down 5.4% https://t.co/mk8ZUIyN1n #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2416188264,2020-09-21 19:55:57,"MRO, ","markets, ","thestockobserver.com/?p=3489544, ",1308193279209545730,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Shares Down 5.4%  https://t.co/tMUkTHyK5w #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
822283566914510850,2020-09-21 18:37:40,,,"lnkd.in/dvjg8Tf, pic.twitter.com/gpNJlPZCyi, ",1308173578169327618,False,3,0,0,1,Twitter Web App,"Patricia Nichols, senior IT systems analyst, has been at @MarathonOil for 40 of the 133 years it has been in operation. Read about how her team manages Ivanti Asset Manager and Ivanti Service Manager for the entire company: https://t.co/fGvREyJPtc https://t.co/gpNJlPZCyi","MarathonOil, ",,2017-01-19 22:24:14,"South Jordan, UT",Ivanti,https://pbs.twimg.com/profile_images/1375105186574835721/RSIGn_cY_normal.jpg,6530,4396,100,8545,GoIvanti,photo
2812632288,2020-09-21 11:00:28,"MRO, ",,"invst.ly/6bfub, ",1308058522379317249,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is down 6.4% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
849417718642159616,2020-09-21 09:03:58,"MRO, ",,"zpr.io/HEUZx, ",1308029201736499200,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Marathon Oil Co. $MRO Will Announce Earnings of -$0.27 Per Share https://t.co/jTet8WnQ4u,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
849417718642159616,2020-09-21 09:03:57,"MRO, ",,"zpr.io/HEUZN, ",1308029197827428353,False,0,0,0,0,Zapier.com,Analysts Expect Marathon Oil Co. $MRO to Post -$0.27 Earnings Per Share https://t.co/NGW6vdjPhP,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
852931863547084801,2020-09-21 09:01:54,"MRO, ",,"zpr.io/HEUzF, ",1308028683580518400,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Marathon Oil Co. $MRO Will Post Earnings of -$0.27 Per Share https://t.co/BdOPrfrrzF,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583774,TranscriptDaily,
852931863547084801,2020-09-21 09:01:52,"MRO, ",,"zpr.io/HEUzD, ",1308028672872456193,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Marathon Oil Co. $MRO to Post -$0.27 Earnings Per Share https://t.co/T7sPjbmBrF,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583774,TranscriptDaily,
930803511918411776,2020-09-21 01:23:16,"MRO, OVV, ",,"thelincolnianonline.com/?p=4712554, ",1307913261455728640,False,0,0,0,0,Zapier.com,Head to Head Analysis: Marathon Oil $MRO &amp; Ovintiv $OVV https://t.co/IHuZrxw2M7,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2525892205,2020-09-20 03:02:25,"MRO, ","investingnews, ","modernreaders.com/?p=3967049, ",1307575825777205251,False,0,0,0,0,Zapier.com,$758.73 Million in Sales Expected for Marathon Oil Co. $MRO This Quarter  https://t.co/mxQYS2RIwP #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
68559732,2020-09-20 02:33:51,"MRO, ",,"zpr.io/Hxr4u, ",1307568639198072834,False,0,0,0,0,Zapier.com,$758.73 Million in Sales Expected for Marathon Oil Co. $MRO This Quarter https://t.co/Squqo6uSnI,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
732361939490312192,2020-09-20 02:33:08,"MRO, ","markets, ","americanbankingnews.com/?p=16285108, ",1307568457324597248,False,0,0,0,0,Zapier.com,$758.73 Million in Sales Expected for Marathon Oil Co. $MRO This Quarter https://t.co/LixnYXDRa6 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-20 02:33:07,"MRO, ","stocks, ","americanbankingnews.com/?p=16285108, ",1307568455303016448,False,0,0,0,0,Zapier.com,$758.73 Million in Sales Expected for Marathon Oil Co. $MRO This Quarter https://t.co/XaRmUObtTD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1979190776,2020-09-20 02:31:51,"MRO, ",,"tickerreport.com/?p=6331633, ",1307568134379974663,False,0,0,0,0,Zapier.com,$758.73 Million in Sales Expected for Marathon Oil Co. $MRO This Quarter https://t.co/wr2MXyDK5Z,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
930803511918411776,2020-09-20 02:30:22,"MRO, ",,"thelincolnianonline.com/?p=4706878, ",1307567759698595841,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Marathon Oil Co. $MRO Will Announce Quarterly Sales of $758.73 Million https://t.co/tANQ7NEG9n,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
575910168,2020-09-19 18:22:59,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/like-oil-price…, ",1307445108145451008,False,0,0,0,0,Trucking News,"Like Oil Prices, Marathon Oil Stock is Going Nowhere Fast https://t.co/oS5FU5CSxM
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146410,AFTvitaliy,
1095224142,2020-09-19 18:14:53,,,"dntiwari.com/like-oil-price…, ",1307443068040216577,False,0,0,0,0,WordPress.com,"Like Oil Prices, Marathon Oil Stock is Going Nowhere Fast https://t.co/AzJEf3WGWT",,,2013-01-16 08:38:09,PATNA,DIGVIJAY NATH TIWARI,https://pbs.twimg.com/profile_images/639257197847842816/kNX4kMKC_normal.jpg,38,121,1,18686,DIGVIJAYNATHTIW,
1193779847727894529,2020-09-19 17:57:34,,,"pic.twitter.com/ulEr1ysyXl, ",1307438710615490562,False,0,0,0,0,dlvr.it,"Like Oil Prices, Marathon Oil Stock is Going Nowhere Fast https://t.co/ulEr1ysyXl",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,566,101,13,54939,investingport,photo
16269873,2020-09-19 14:33:51,,,,1307387444766142464,False,1,1,0,0,Twitter for iPhone,I'm just glad we got the catchy Marathon oil jingle back for football season,,,2008-09-13 04:13:40,"Houston, TX",Raheel Ramzanali,https://pbs.twimg.com/profile_images/1402750741371142146/ou5Gndes_normal.jpg,14141,3519,232,113114,The_Raheel,
2298709746,2020-09-19 05:59:51,"MRO, ",,"zpr.io/Hxwa8, ",1307258091747053571,False,0,0,0,0,Zapier.com,Marathon Oil Co. $MRO Short Interest Up 15.8% in August https://t.co/z7lQTFvl93,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
732361939490312192,2020-09-18 21:24:48,"MRO, ","markets, ","americanbankingnews.com/?p=16271417, ",1307128476756054017,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Marathon Oil Co. $MRO Will Announce Earnings of -$0.27 Per Share https://t.co/bhVYRGYEQY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-18 21:24:48,"MRO, ","stocks, ","americanbankingnews.com/?p=16271417, ",1307128474168156161,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Marathon Oil Co. $MRO Will Announce Earnings of -$0.27 Per Share https://t.co/w8NpgREOKQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2181281054,2020-09-18 21:24:47,"MRO, ","markets, ","wkrb13.com/?p=2187601, ",1307128469931819010,False,0,0,0,0,Zapier.com,-$0.27 Earnings Per Share Expected for Marathon Oil Co. $MRO This Quarter https://t.co/iyUSiFvjPK #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
1204967326543699968,2020-09-18 17:30:47,"MRO, ",,,1307069581429813250,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is shooting through the roof with a +2.99% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1117286081622360065,2020-09-18 15:03:02,"GTX, EXPE, RIG, MRO, ETSY, ",,"10sigma.biz/grafico.php?ti…, ",1307032399746920449,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$GTX +/- 1.39% Garrett Motion Inc.
$EXPE +/- 1.02% Expedia Group Inc.
$RIG +/- 0.94% Transocean Ltd (Switzerland)
$MRO +/- 0.84% Marathon Oil Corporation
$ETSY +/- 0.6% Etsy Inc.
https://t.co/3AgUNwyZDr",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-09-18 14:23:02,"MRO, SYY, BVN, CSCO, BP, ",,"10sigma.biz/grafico.php?ti…, ",1307022333220139008,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$MRO +/- 0.52% Marathon Oil Corporation
$SYY +/- 0.48% Sysco Corporation
$BVN +/- 0.46% Buenaventura Mining Company In..
$CSCO +/- 0.45% Cisco Systems Inc.
$BP +/- 0.4% BP p.l.c.
https://t.co/Oe6Ud5X4NO",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
302349992,2020-09-18 12:36:22,"X, PACD, MRO, T, CLF, KGC, ","NYSE, Steel, Drilling, Marathon, ATandT, Cleveland, Kinross, ","stoxline.com/stock_ranks.ph…, ",1306995490844807168,False,1,0,0,0,Twitter Web App,"Midday #NYSE Top 100 Volume Leaders
United States #Steel Corporation ( $X)
Pacific #Drilling S.A. ( $PACD)
#Marathon Oil Corporation ( $MRO)
#ATandT Inc. ( $T)
#Cleveland-Cliffs Inc. ( $CLF)
#Kinross Gold Corporation ( $KGC)
https://t.co/CnAxOOVI55",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5654,771,99,19129,stoxline,
97135998,2020-09-18 12:32:12,,,"instagram.com/p/CFSOHuCHTlr/…, ",1306994440884678663,False,4,0,0,1,Instagram,"Thank you, Marathon Oil, for your generous donation to our school pantry. https://t.co/4AIq2Wso6G",,,2009-12-15 23:40:34,"Mandan, ND",Mandan Public Schools,https://pbs.twimg.com/profile_images/1069663354032021505/S9saMUI3_normal.jpg,1050,245,12,2940,mandanschools,
