author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1099039801397964802,2021-07-30 19:45:21,"ESS, ",,,1421255625170898947,False,0,0,1,0,EarningsAlley,"Essex Property Trust, Inc. $ESS held an earnings call on 7/30/2021. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87367,EarningsAlley,
1325115160353103872,2021-07-30 16:58:17,"ESS, ",,"quantisnow.com/insight/156909…, ",1421213581140389888,False,0,0,0,0,Twitter,"$ESS 📜 SEC Form 10-Q filed by Essex Property Trust, Inc.

https://t.co/beUhxwJsPf

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266224,quantisnow,
1068561714055012352,2021-07-30 16:46:15,"ESS, ",,"sec.report/Document/00009…, ",1421210555428212736,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 10-Q [Quarterly Report] available.  $ESS ESSEX PROPERTY TRUST, INC  ESSEX PROPERTY TRUST, INC.  ESSEX PORTFOLIO LP  https://t.co/A7NZW76gv3",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20490,32,183,169683,EdgarInsider,
1171873456276889600,2021-07-30 16:44:50,"ESS, ","ESS, 10Q, EssexPropertyTrust, Earnings, ","docoh.com/filing/920522/…, ",1421210198933389316,False,0,0,0,0,Investor Feed,"$ESS  10-Q  Essex Property Trust   (30 Jul, 4:42pm)

📊 2021 Q2 Earnings

https://t.co/mxAdpLItQN

#ESS #10Q #EssexPropertyTrust #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243240,investor_feed,
4312114277,2021-07-30 16:44:08,"ESS, ",,"fintel.io/sf/us/ess?utm_…, ",1421210023183716355,False,0,0,0,0,Fintel.io,$ESS / Essex Property Trust files form 10-Q https://t.co/RbuBrnNdNs,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418287,fintel_io,
1397979835364823042,2021-07-30 06:42:26,,,"theregistrysocal.com/essex-property…, ",1421058599904808968,False,0,0,0,0,FS Poster,"Essex Property Trust Acquires 145-Unit Apartment Community in Burbank for $31.8MM
https://t.co/qvYKh33D0K",,,2021-05-27 14:15:51,,The Registry,https://pbs.twimg.com/profile_images/1398023502263820289/1-BIrN6N_normal.png,0,1,0,401,theregistrysoc3,
1394788264612188160,2021-07-30 05:12:03,"ESS, ",,"app.fincredible.ai/company/ESS/ea…, ",1421035852428451841,False,0,0,0,0,Hootsuite Inc.,$ESS Essex Property Trust Inc is holding their Q2 2021 earnings call today at 09:00 EDT . Click here to livestream the call!  https://t.co/3laFpL6WSm,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,76,33,2,11423,FincrediBites,
1209144125804752899,2021-07-29 18:11:01,"ESS, ",,"seekingalpha.com/news/3722031-e…, ",1420869499327287299,False,0,0,0,0,Twitter Web App,$ESS - Essex Property Trust raises 2021 core FFO guidance on strong housing market https://t.co/gJcwwRSx30,,,2019-12-23 11:10:08,"New Jersey, USA",Max Gottlich,https://pbs.twimg.com/profile_images/1357261356274229251/uLugA5fF_normal.jpg,242,668,2,2229,MaxGottlich,
15296897,2021-07-29 17:45:03,"ESS, ",,"seekingalpha.com/news/3722031-e…, ",1420862964568006659,False,0,0,0,0,SANewsTwitter,$ESS - Essex Property Trust raises 2021 core FFO guidance on strong housing market https://t.co/Acidjri1bM,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2329,895698,MarketCurrents,
1068561714055012352,2021-07-29 17:11:24,"ESS, ",,"sec.report/Document/00011…, ",1420854493088948227,False,0,0,0,0,Edgar Filings,"Alert [Press/News Current Report] / Form 8-K filed with the SEC  $ESS ESSEX PROPERTY TRUST, INC  ESSEX PORTFOLIO LP  https://t.co/AUF9z1WBUE",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20490,32,183,169683,EdgarInsider,
4312114277,2021-07-29 17:10:12,"ESS, ",,"fintel.io/sf/us/ess?utm_…, ",1420854192906899460,False,0,0,0,0,Fintel.io,"$ESS / Essex Property Trust files form 8-K - UNITED STATES SECURITIES AND EXCHANGE COMMISSION Washington, D.C. 20549 https://t.co/RbuBrnNdNs",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418287,fintel_io,
1402056489842274306,2021-07-29 17:09:14,"ESS, ",,,1420853949066743808,False,0,0,0,0,Twitter,"$ESS SEC Filing: 8-K Earnings - ESSEX PROPERTY TRUST, INC. (0000920522) July 29
 
undefined",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9713,Market_Newswire,
15296897,2021-07-29 16:18:19,"ESS, ",,"seekingalpha.com/news/3721877-e…, ",1420841136512397316,False,0,0,0,0,SANewsTwitter,$ESS - Essex Property Trust FFO beats by $0.05 https://t.co/oxy1lPN9Tm,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2329,895698,MarketCurrents,
778267752679235585,2021-07-29 15:41:02,,,"stockmarketdaily.co/2021/07/29/ess…, pic.twitter.com/ZLnWzvPimn, ",1420831754496188417,False,0,0,0,0,StockMarketDaily,Does Earnings Surprise History Hold Any Clue for Essex Property Trust (NYSE:ESS) - https://t.co/PGoWhuBPw0 https://t.co/ZLnWzvPimn,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45386,SMDailyCo,photo
374729426,2021-07-28 04:55:31,"ESS, ","EssexPropertyTrust, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2911907, pic.twitter.com/KIxm0nynov, ",1420306915779760135,False,0,0,0,0,Tickeron,"Essex Property Trust, Inc. to report earnings on July 29, 2021. Earnings per share (EPS) estimate: $0.88 $ESS #EssexPropertyTrust #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/nuJpPl1Xcv https://t.co/KIxm0nynov",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11616,755,233,1390510,Tickeron,photo
852931863547084801,2021-07-28 03:27:40,"ESS, ",,"zpr.io/q5HZrFwCMnrq, ",1420284808236765186,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS to Release Earnings on Thursday https://t.co/9flPIxfxpD,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583728,TranscriptDaily,
1332533507634196480,2021-07-24 23:12:11,,,"finance.yahoo.com/news/hedge-fun…, ",1419133349340323841,False,0,0,0,0,Twitter for iPhone,Here is What Hedge Funds Think About Essex Property Trust Inc (ESS) https://t.co/jgjJu1dZSi,,,2020-11-27 22:55:36,"Atlanta, GA",Tuan Le,https://pbs.twimg.com/profile_images/1335351495496232965/QqTW59D7_normal.jpg,62,1642,1,457,TuanLe97541925,
1313077264515555328,2021-07-23 10:01:49,,"Essex, Property, Dividend, King, PropertyMarket, ","bit.ly/3qNrIC0, pic.twitter.com/Bc369Z8LID, ",1418572059983196160,False,0,0,0,0,Hootsuite Inc.,Can #Essex #Property Trust Become A #Dividend #King? Find out here: https://t.co/ToOPwcFOI3 #PropertyMarket https://t.co/Bc369Z8LID,,,2020-10-05 07:23:25,Southend-on-Sea | SS1 2PQ,Auction House Essex & Kent,https://pbs.twimg.com/profile_images/1339497091182292992/RAT9_kL8_normal.jpg,300,620,2,469,AuctionHouseSE,photo
2298709746,2021-07-22 06:25:07,"ESS, ",,"zpr.io/g2iCE6fg3PYw, ",1418155136514416642,False,0,0,0,0,Zapier.com,"Irving F. Lyons III Sells 7,329 Shares of Essex Property Trust, Inc. $ESS Stock https://t.co/Pv5JjBCXxX",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
151918075,2021-07-21 17:10:00,,"ESG, realestate, sustainability, LEED, greenbuilding, ","indeed.com/viewjob?jk=539…, ",1417955038761259008,False,2,0,0,0,TweetDeck,"Job Opening: Director of ESG and Sustainability, Essex Property Trust (Woodland Hills, CA) #ESG #realestate #sustainability #LEED #greenbuilding 
https://t.co/JvW3NDdvR3",,,2010-06-04 11:45:15,"Durham, NC",Katie Kross,https://pbs.twimg.com/profile_images/1214200468282339330/SH9ewFtu_normal.jpg,6200,1062,277,10857,Katie_Kross,
1262915121103491074,2021-07-21 16:56:05,"ESS, ","FWSells, ","formwhispers.com/s?t=ESS, ",1417951537410699266,False,1,0,0,0,formwhispers,"#FWSells $ESS LYONS IRVING F III, Director of ESSEX PROPERTY TRUST, INC. sold 7,329 shares on 2021-07-20. https://t.co/OohTq4XZ3u",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69304,formwhisperscom,
4893474783,2021-07-20 19:02:51,,,"via.news/markets/essex-…, pic.twitter.com/qC3YmxgtbG, ",1417621050712596482,False,1,0,0,0,World time zone,"Essex Property Trust Stock Rose On Tuesday, Outperforms Market
https://t.co/MzID438iyv
(VIANEWS) - NYSE Composite ended the session with Essex Property Trust (ESS) jumping 2.34% to $330.25 on Tuesday while nYSE ... https://t.co/qC3YmxgtbG",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4823,43,59110,ViaNewsAgency,photo
732361939490312192,2021-07-19 09:43:13,"ESS, ","markets, ","americanbankingnews.com/?p=21069422, ",1417117827480309764,False,0,0,0,0,Zapier.com,Raymond James Upgrades Essex Property Trust $ESS to “Market Perform” https://t.co/VtFNgXaWQU #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-07-19 09:43:12,"ESS, ","stocks, ","americanbankingnews.com/?p=21069422, ",1417117825064488960,False,0,0,0,0,Zapier.com,Raymond James Upgrades Essex Property Trust $ESS to “Market Perform” https://t.co/9lPl4sgEW2 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
1273844033861844993,2021-07-19 07:00:45,"ESS, ",,"pic.twitter.com/cXRsf77Fqw, ",1417076940423454722,False,0,0,0,0,StockTwits Web,"$ESS [Essex Property Trust]: Raymond James Upgrades Market Perform --&gt; Outperform Announces Price Target $96 
charts: courtesy of finviz https://t.co/cXRsf77Fqw",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4169,101,79,63684,Jarvis_Alerts,photo
1254906887490936845,2021-07-19 05:16:42,"ESS, ",,"quantdata.us/news/22034759, ",1417050757749264384,False,0,0,0,0,Quant Data (Production),"Raymond James Upgrades Essex Property Trust to Outperform, Announces $96 Price Target

Related Tickers: $ESS
Read more at: https://t.co/D3MRLvNxe9",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8196,57,160,97160,QuantData,
1134049078424162304,2021-07-19 05:05:58,"ESS, ",,"newsfilter.io/articles/raymo…, ",1417048053660491777,False,0,0,0,0,Newsfilter.io,$ESS Raymond James analyst Buck Horne upgrades Essex Property Trust from Market Perform to Outperform and announces $96 price target.https://t.co/GHAMcdParE,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,348,880397,newsfilterio,
1325115160353103872,2021-07-19 05:01:58,"ESS, ",,"quantisnow.com/insight/140653…, ",1417047048289878018,False,0,0,0,0,Twitter,"$ESS 📡 Essex Property Trust upgraded by Raymond James with a new price target

https://t.co/ajt2JeIol4",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266224,quantisnow,
1134049078424162304,2021-07-19 05:01:42,"ESS, ",,,1417046981407543296,False,0,0,0,0,Newsfilter.io,$ESS Raymond James analyst Buck Horne upgrades Essex Property Trust from Market Perform to Outperform and announces $96 price target.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,348,880397,newsfilterio,
849417718642159616,2021-07-19 04:25:32,"ESS, ",,"zpr.io/izxLkNKcwxCu, ",1417037880900345856,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Price Target Increased to $341.00 by Analysts at KeyCorp https://t.co/Y3Flxz3zLP,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2298709746,2021-07-17 10:52:50,"ESS, ",,"zpr.io/cpaKKp56weQw, ",1416410572149731329,False,0,0,0,0,Zapier.com,"Irving F. Lyons III Sells 2,609 Shares of Essex Property Trust, Inc. $ESS Stock https://t.co/QuVg5mjoEc",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
1262915121103491074,2021-07-16 23:02:44,"ESS, ","FWSells, ","formwhispers.com/s?t=ESS, ",1416231868131799040,False,0,0,0,0,formwhispers,"#FWSells $ESS LYONS IRVING F III, Director of ESSEX PROPERTY TRUST, INC. sold 2,609 shares on 2021-07-14. https://t.co/OohTq4XZ3u",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69304,formwhisperscom,
1371371521621508097,2021-07-16 13:03:27,"ESS, ","Insider, stock, Sale, ",,1416081055728246789,False,0,0,0,0,Twitter,"ESS (ESSEX PROPERTY TRUST, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-14 - $ESS 🇺🇸: LYONS IRVING F III, total amount $846.046",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,560,30,6,6300,day_trading_de,
1325115160353103872,2021-07-16 13:03:17,"ESS, ",,"quantisnow.com/insight/139578…, ",1416081013768294401,False,0,0,0,0,Twitter,"$ESS 📜 SEC Form 4 filed by Essex Property Trust, Inc.

https://t.co/2C6C3xGvM8",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266224,quantisnow,
98736295,2021-07-15 15:18:03,"ESS, ESS, ",,"tinyurl.com/yf6sz32k, ",1415752541388873735,False,0,0,0,0,Benzinga.com,"$ESS, $ESS What 13 Analyst Ratings Have To Say About Essex Property Trust - https://t.co/Y6VCGEmGXi",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4970,126,260,340302,BenzingaMedia,
732361939490312192,2021-07-15 12:45:41,"ESS, ","markets, ","americanbankingnews.com/?p=21003751, ",1415714193567846406,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Given New $344.00 Price Target at Morgan Stanley https://t.co/fdWUHUDfoD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-07-15 12:45:40,"ESS, ","stocks, ","americanbankingnews.com/?p=21003751, ",1415714191202209796,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Given New $344.00 Price Target at Morgan Stanley https://t.co/l16li2kzlY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
1273844033861844993,2021-07-15 11:01:39,"ESS, ",,"pic.twitter.com/voBh8u1hoC, ",1415688014387417089,False,0,0,0,0,StockTwits Web,"$ESS [Essex Property Trust]: Morgan Stanley Maintains Equal-Weight Raises Price Target $332 --&gt; 344 
charts: courtesy of finviz https://t.co/voBh8u1hoC",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4169,101,79,63684,Jarvis_Alerts,photo
732361939490312192,2021-07-15 09:55:42,"ESS, ","markets, ","americanbankingnews.com/?p=20999279, ",1415671415773143040,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Price Target Increased to $341.00 by Analysts at KeyCorp https://t.co/99x6Rdkoz5 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-07-15 09:55:41,"ESS, ","stocks, ","americanbankingnews.com/?p=20999279, ",1415671412585500675,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Price Target Increased to $341.00 by Analysts at KeyCorp https://t.co/wirc7Xtpmg #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
1134049078424162304,2021-07-15 08:05:06,"ESS, ",,,1415643582229327877,False,0,0,0,0,Newsfilter.io,$ESS Morgan Stanley analyst Richard Hill maintains Essex Property Trust with a Equal-Weight and raises the price target from $332 to $344.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,348,880397,newsfilterio,
730032660,2021-07-15 06:35:52,,,"nonsell.com/america-market…, ",1415621128114999299,False,0,0,0,0,NonSell Twitter,": Essex Property Trust stock price target raised to $341 from $300 at KeyBanc Capital - Sumary of : Essex Property Trust stock price target raised to $341 from $300 at KeyBanc Capital:

Want to know more click here go to... - https://t.co/xraUDK5y1e",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259235,nonsellcom,
1367700165226864640,2021-07-15 06:27:53,,,"marginjournal.com/ess-stock-pric…, ",1415619120419192835,False,0,0,0,0,FS Poster,"ESS Stock Price | Essex Property Trust Inc. Stock Quote (U.S.: NYSE)
https://t.co/jjaRY1MPnb",,,2021-03-04 23:55:19,,margin journal,https://pbs.twimg.com/profile_images/1367703199239598081/WmrOPA4P_normal.jpg,1,0,0,6037,JournalMargin,
2291026128,2021-07-15 06:27:02,,,"marketwatch.com, dlvr.it/S3mWlY, ",1415618904987082753,False,0,0,0,0,dlvr.it,": Essex Property Trust stock price target raised to $341 from $300 at KeyBanc Capital: This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit https://t.co/1DJr4zAial or the quote page… https://t.co/bmqWXTpx11",,,2014-01-14 06:28:13,,Binary Options Pro,https://pbs.twimg.com/profile_images/423054467475316737/Hu7Mrkos_normal.jpeg,1319,37,135,107798,binary8options,
270492072,2021-07-15 06:23:10,,"news, ",,1415617933531697154,False,0,0,0,0,Microsoft Power Platform,: Essex Property Trust stock price target raised to $341 from $300 at KeyBanc Capital #news,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303891,JacekWierzbicki,
3316713321,2021-07-15 06:19:37,,,"marketwatch.com/tools/quotes/q…, ",1415617040212238339,False,0,0,0,0,WordPress.com,: Essex Property Trust stock price target raised to $341 from $300 at KeyBanc Capital https://t.co/jntFjUMYwo,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142720,ValenzuelaPost,
1273844033861844993,2021-07-15 06:00:20,"ESS, ",,"pic.twitter.com/sQZPVzurxR, ",1415612186379096066,False,0,0,0,0,StockTwits Web,"$ESS [Essex Property Trust]: Keybanc Maintains Overweight Raises Price Target $300 --&gt; 341 
charts: courtesy of finviz https://t.co/sQZPVzurxR",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4169,101,79,63684,Jarvis_Alerts,photo
1134049078424162304,2021-07-15 04:48:03,"ESS, ",,,1415593993979760640,False,0,0,0,0,Newsfilter.io,$ESS Keybanc maintains Essex Property Trust with a Overweight and raises the price target from $300 to $341.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,348,880397,newsfilterio,
1325115160353103872,2021-07-15 04:48:02,"ESS, ",,"quantisnow.com/insight/137238…, ",1415593990351515652,False,0,0,0,0,Twitter,"$ESS 📡 Keybanc reiterated coverage on Essex Property Trust with a new price target

https://t.co/PzLk4S44L8",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266224,quantisnow,
1288287907116195840,2021-07-12 15:51:48,"ESS, ","stockmarket, kwhenfinance, ","ayr.app/l/eGzB, ",1414673870582394884,False,0,0,0,0,Ayrshare,"Essex Property Trust, Inc. Shares Climb 0.1% Past Previous 52-Week High - Market Mover https://t.co/Wz0jjvfph8 $ESS #stockmarket #kwhenfinance",,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2021-07-08 16:14:07,"ESS, ","stockmarket, kwhenfinance, ","ayr.app/l/ctqA, ",1413229935154630658,False,0,0,0,0,Ayrshare,"Essex Property Trust, Inc. Shares Close in on 52-Week High - Market Mover https://t.co/iRkmfRJLct $ESS #stockmarket #kwhenfinance",,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
37981503,2021-07-02 08:40:03,,"ESGReport, REITESG, ","bit.ly/3x3eSlA, pic.twitter.com/PD5YjkH0ke, ",1410941337084518404,False,1,0,0,0,Sendible,"Essex Property Trust's DEI strategy is designed to encourage diversity by promoting a broad range of perspectives, ideas, and experiences. See what actions they've taken to foster an inclusive environment here: https://t.co/BMEBngIukq #ESGReport #REITESG https://t.co/PD5YjkH0ke",,,2009-05-05 14:13:09,"Washington, D.C.",Nareit,https://pbs.twimg.com/profile_images/925697087748091904/Z0KsYdXF_normal.jpg,23499,846,591,29405,REITs_Nareit,photo
71187068,2021-07-01 09:02:20,,"California, EssexPropertyTr, ","news.theregistrysf.com/essex-property…, ",1410584556370120706,False,0,0,0,0,FS Poster,"Essex Property Trust Remains Optimistic as Market Conditions Improve 
By Catherine Sweeney
As market condi... #California #EssexPropertyTr...
https://t.co/lGj4k8VfuU",,,2009-09-03 02:10:24,San Francisco Bay Area,The Registry,https://pbs.twimg.com/profile_images/3623397321/63809040659b33de7cc6c2cb996e8c96_normal.png,2919,253,131,17426,theregistrysf,
3226560162,2021-07-01 09:01:41,,"California, EssexPropertyTr, ","news.theregistryps.com/essex-property…, ",1410584395522752515,False,0,0,0,0,FS Poster,"Essex Property Trust Remains Optimistic as Market Conditions Improve 
By Catherine Sweeney
As market condi... #California #EssexPropertyTr...
https://t.co/NPhYXcddXZ",,,2015-05-25 19:06:19,,The Registry,https://pbs.twimg.com/profile_images/603059630579654657/FCQhi_us_normal.jpg,501,15,26,6836,theregistryps,
249556551,2021-07-01 04:00:08,,"REITS, ",,1410508506046730243,False,11,0,3,2,Twitter Web App,"Watchlist: TOP US #REITS 👇👇
1. Realty Income (O)
2. Essex Property Trust (ESS)
3. SL Green Realty (SLG)
4. STAG Industrial, Inc. (STAG)
5. W.P. Carey (WPC)
6. Innovative Industrial Properties (IIPR)
7. Omega Healthcare Investors (OHI)",,,2011-02-09 03:51:08,Venus,Surabhi,https://pbs.twimg.com/profile_images/1438800033541869579/5dQ3LmCZ_normal.jpg,12585,4924,100,10523,WonderWoman991,
472650465,2021-06-30 16:29:07,"ESS, ",,"otcdynamics.com/ess-essex-prop…, ",1410334606713311236,False,0,0,0,0,OTC Dynamics Twitter Login,$ESS Essex Property Trust Joins CEO Action for Diversity &amp; Inclusion and Receives 2021 NAA Excellence Award https://t.co/DHkEmOAPWf,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
963495628545327104,2021-06-30 16:28:32,"ESS, ESS, ",,"stck.pro/news/ESS/13976…, stck.pro/news/ESS, pic.twitter.com/hAOTJU2BjC, ",1410334457689690122,False,0,0,0,0,STCK.PR0,$ESS NEW ARTICLE : Essex Property Trust Joins CEO Action for Diversity &amp; Inclusion and Receives 2021 NAA Excellence Award https://t.co/SME2prhrkq Get all the latest $ESS related news here : https://t.co/gt69ZvYzbN https://t.co/hAOTJU2BjC,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404693,StckPro,photo
1069693680066420736,2021-06-30 16:20:52,"ESS, ",,"s.flashalert.me/w8Jbxm, ",1410332528242741248,False,0,0,0,0,flashalerts,"$ESS [15s. delayed]: Issued Press Release on June 30, 16:15:00: Essex Property Trust Joins CEO Action for Diversity &amp;amp; Inclusion and Receives 2021 NAA Excellence Award https://t.co/5WovLUhi2y",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3158,0,95,841723,FlashAlert_me,
976297820532518914,2021-06-30 16:20:37,,,"dlvr.it/S2nzTm, ",1410332465525235712,False,0,0,0,0,dlvr.it,Essex Property Trust Joins CEO Action for Diversity &amp; Inclusion and Receives 2021 NAA Excellence Award https://t.co/TYyKcxtqnZ,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2082,23,31,283488,NewsFromBW,
3318510966,2021-06-30 16:16:47,,,"crweworld.com/article/news-p…, ",1410331500780789762,False,0,0,0,0,CRWE World,Essex Property Trust Joins CEO Action for Diversity &amp;amp; Inclusion and Receives 2021 NAA Excellence Award https://t.co/4oDsWs2Laj,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221491,CrweWorld,
