author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
856214647,2021-06-04 17:14:02,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/pKkfTFKMYn, ",1400923825227845637,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/pKkfTFKMYn,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
1399103920522334219,2021-06-04 06:32:04,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/EqwjlZCkTV, ",1400762269907161091,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1571 out of 5471 companies in our database. 

👉 https://t.co/ZPiLWcKKXy $DOV

🚀🚀🚀🚀🚀 https://t.co/EqwjlZCkTV",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51267,earningsflyhq,photo
1399103920522334219,2021-06-03 05:39:27,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/ZNJVhb0AyI, ",1400386638258262017,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1571 out of 5470 companies in our database. 

👉 https://t.co/ZPiLWcKKXy $DOV

🚀🚀🚀🚀🚀 https://t.co/ZNJVhb0AyI",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51267,earningsflyhq,photo
260776231,2021-06-02 19:42:02,,,"dlvr.it/S0y5bB, ",1400236295767486468,False,0,0,0,0,dlvr.it,"Ofertas Trabajo Device Management Engineer en Barcelona: Device Management Engineer Apply now » Date:Jun 2, 2021 Location: Barcelona, ES Company: Dover Corporation Markem-Imaje?is a trusted global manufacturer of product identification and traceability… https://t.co/wpCsz03YW0",,,2011-03-04 10:39:40,"espana,mexico,argentina,chile",Ofertas de Trabajo,https://pbs.twimg.com/profile_images/1607480281/123trabajo_twitter_normal.jpg,15590,2,290,799353,123trabajo,
1315434407692509184,2021-05-31 11:08:10,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/EJecoVP6C5, ",1399382201989484544,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1571 out of 5469 companies in our database. 

👉 https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/EJecoVP6C5",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
602108840,2021-05-31 09:02:09,,,"pic.twitter.com/xgJPD7BfRd, ",1399350487464435714,False,1,0,0,0,Hootsuite Inc.,"On this Memorial Day, Dover Corporation remembers and honors the courage, dedication and sacrifices that many have made to protect our freedom. https://t.co/xgJPD7BfRd",,,2012-06-07 14:53:15,"Downers Grove (Chicago), IL",Dover,https://pbs.twimg.com/profile_images/824006535466668039/-5xkKF3k_normal.jpg,920,69,14,477,DoverCorp,photo
1014619744299708417,2021-05-30 22:22:20,,,,1399189472013606915,False,0,0,0,0,Industry Bot,dover corporation industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28495,botindustry,
96476805,2021-05-28 11:54:36,,,,1398306721597116424,False,0,0,0,0,"Cheap Bots, Done Quick!",I like Dover Corporation they are much worse than Rite Aid Corporation even before the war began with many people involved.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44917,trumpeter_bot,
1315434407692509184,2021-05-23 21:28:33,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/Vu22bRhItC, ",1396639222220664836,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1614 out of 5462 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/Vu22bRhItC",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
1072940342,2021-05-23 14:30:04,,,"seekingalpha.com/article/443073…, ",1396533906489298947,False,0,0,0,0,dlvr.it,Dover Corporation: Dividend King Trading At A Dizzying High  Seeking Alpha https://t.co/b2QyUZgVII,,,2013-01-09 00:58:48,,daily-trading-tips,https://pbs.twimg.com/profile_images/497164800296636419/zRCAP9hc_normal.jpeg,1733,290,262,34671,daily_trading_t,
963495628545327104,2021-05-23 13:22:03,"DOV, DOV, ",,"stck.pro/news/DOV/13115…, stck.pro/news/DOV, ",1396516789496991752,False,0,0,0,0,STCK.PR0,$DOV NEW ARTICLE : Dover Corporation: Dividend King Trading At A Dizzying High https://t.co/AedwWoD5LM Get all the latest $DOV related news here : https://t.co/bwt66Jed6Q,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404633,StckPro,
23059499,2021-05-23 13:19:55,"DOV, ","investing, economy, markets, ","seekingalpha.com/article/443073…, ",1396516253963984903,False,0,0,0,0,SAArticlesTwitter,$DOV - Dover Corporation: Dividend King Trading At A Dizzying High. https://t.co/0vgY5Bws8h #investing #economy #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187396,75,4791,838983,SeekingAlpha,
1315434407692509184,2021-05-23 02:02:22,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/e7inEqif4d, ",1396345742311186441,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1614 out of 5463 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/e7inEqif4d",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
1315434407692509184,2021-05-21 19:49:58,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/q0z4eGdo7V, ",1395889637198073856,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1584 out of 5449 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/q0z4eGdo7V",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
4835034570,2021-05-21 07:09:43,,"heartly, congratulations, ","pic.twitter.com/TDLyxbo7y8, ",1395698312624308225,False,1,0,0,2,Twitter for Android,"Hearty congratulations to the student of batch 2021 for getting placed in ""Dover Corporation"" on behalf of Management, Principal, TPO, HODs, Teaching &amp; Non-Teaching staff. We wish you all the best in your future endeavor.
#heartly #congratulations https://t.co/TDLyxbo7y8",,,2016-01-30 08:01:13,"Mysore Road, Bangalore",Don Bosco Institute of Technology,https://pbs.twimg.com/profile_images/1149214946934153218/YBPQocPa_normal.png,131,6,1,372,donboscoblr,photo
1315434407692509184,2021-05-20 02:10:50,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/nOBNKx3AUX, ",1395260709504700421,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1584 out of 5449 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/nOBNKx3AUX",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
856214647,2021-05-19 18:34:09,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/G4htx1hBHh, ",1395145782655864837,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/G4htx1hBHh,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
1221653703205081089,2021-05-18 03:06:12,,,"thedesignernews.com/global-hanging…, pic.twitter.com/xNeR5dAKom, ",1394549867524071426,False,0,0,0,0,Blog2Social APP,"Global and Regional Hanging Hardware for Fueling Systems Market Analysis 2020-2025

The presence of innovative and diversified products, advanced packaging, online marketing, and promotion are the keymarket trends estimated to drive the global demand

https://t.co/glPXZRpFDp https://t.co/xNeR5dAKom",,,2020-01-26 23:38:54,,The Designer News,https://pbs.twimg.com/profile_images/1382032951546810371/vKGeLFpP_normal.jpg,7,19,0,5731,thedesignernew,photo
931384516211441664,2021-05-17 18:48:40,,,"B.Tech, jobvision.in/dover-corporat…, ",1394424659081408514,False,0,0,0,0,IFTTT,"Dover Corporation Off Campus Drive 2021 | Electrical Engineer | BE, https://t.co/5vWwuKS5Na | Apply Online https://t.co/W7XCcWVhL2",,,2017-11-16 23:52:27,India,Jobvision.in - job Updates,https://pbs.twimg.com/profile_images/1031382322229071872/UvaB_ypI_normal.jpg,1271,8,7,9949,jobvisionsite,
1315434407692509184,2021-05-15 15:54:28,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/NkXIjIU4xt, ",1393656044228857858,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1584 out of 5449 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/NkXIjIU4xt",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
602108840,2021-05-13 13:00:30,,,"ow.ly/2q5J50ELRJo, pic.twitter.com/18SmLhiz7i, ",1392887489099087873,False,1,0,0,1,Hootsuite Inc.,"On Friday, May 14, Dover's Senior Vice President and Chief Digital Officer Girish Juneja will serve as a panelist during the Indo-American Community Services'  Virtual Conference Technology segment. Click here to learn more: https://t.co/6NQ1LYeF4Z https://t.co/18SmLhiz7i",,,2012-06-07 14:53:15,"Downers Grove (Chicago), IL",Dover,https://pbs.twimg.com/profile_images/824006535466668039/-5xkKF3k_normal.jpg,920,69,14,477,DoverCorp,photo
1200945151847174144,2021-05-12 02:40:57,,,"fshop88.com/regional-sales…, ",1392369184504483841,False,0,0,0,0,WordPress.com,Regional Sales Manager in Cypress with Dover Corporation https://t.co/UQt33NjtOq,,,2019-11-30 20:10:29,"Tiền Giang, Vietnam",trang nguyen,https://pbs.twimg.com/profile_images/1437606912292376579/Cvctve3U_normal.jpg,7,74,0,30324,trangng18703843,
1325115160353103872,2021-05-11 09:23:46,"DOV, ","technology, ","quantisnow.com/insight/725828…, ",1392108171091615744,False,0,0,0,0,Twitter,"$DOV 📜 SEC Form S-8 POS filed by Dover Corporation

https://t.co/rNmFRhrun4

#technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266176,quantisnow,
1325115160353103872,2021-05-11 09:21:12,"DOV, ","technology, ","quantisnow.com/insight/725826…, ",1392107522220171266,False,0,0,0,0,Twitter,"$DOV 📜 SEC Form S-8 filed by Dover Corporation

https://t.co/Xk3N1A7pn2

#technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266176,quantisnow,
1364482870610427907,2021-05-11 00:57:07,,"Recruitment, Hiring, ","zobjobs.com/job/dover-corp…, ",1391980665713926145,False,0,0,0,0,Twitter,"Executive Recruiter
from Dover Corporation
#Recruitment #Hiring
https://t.co/2mleB1hGMu",,,2021-02-24 02:50:58,United States US,zobjobs - US Remote Jobs,https://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,142,3,0,32656,zobjobsUS,
1325115160353103872,2021-05-10 16:02:55,"DOV, ","technology, ","quantisnow.com/insight/723713…, ",1391846229848387585,False,0,0,0,0,Twitter,"$DOV 📜 Dover Corporation filed SEC Form 8-K: Leadership Update, Submission of Matters to a Vote of Security Holders, Financial Statements and Exhibits

https://t.co/13TlYFsjRM

#technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266176,quantisnow,
3201961533,2021-05-10 03:07:19,,,"ift.tt/3bhRPe2, ",1391651043969323013,False,0,0,0,0,IFTTT,Fuel Dispensing Equipment Market Research Report Forecast to 2027 – Cumulative Impact of ... https://t.co/lj1YqVhZvF,,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,790,0,49,257832,africaminenews,
1315434407692509184,2021-05-09 15:16:56,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/UigNyOFbCT, ",1391472271357792257,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1469 out of 5454 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/UigNyOFbCT",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
575484591,2021-05-07 13:43:27,,,"ow.ly/UwbP50EHxmM, pic.twitter.com/hN9ZNMS4op, ",1390723970622763010,False,0,0,0,0,Hootsuite Inc.,EWI welcomes Dover Corporation to membership! https://t.co/K4tX78qmJg https://t.co/hN9ZNMS4op,,,2012-05-09 10:34:38,"Columbus, OH",EWI,https://pbs.twimg.com/profile_images/1257726147913285632/Eak8FLpU_normal.jpg,779,457,46,3021,EWI_innovation,photo
983571678411173890,2021-05-06 19:44:33,,,,1390452455226359809,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Dover Corporation last summer, I tested Exascale computing",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30175,Resume_Booster,
1156288832070963200,2021-05-02 08:35:15,,,,1388834467700224002,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1900 can’t tumble... all they know is dover corporation , punish they defection, heat, be biggest , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6600,hotchipbot1,
1315434407692509184,2021-05-01 22:18:41,"DOV, ",,"earningsfly.com/stocks/DOV?sou…, pic.twitter.com/puWFjqBGTr, ",1388679305975193603,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1309 out of 5446 companies in our database. 

https://t.co/Qu8LpxjUiq $DOV

🚀🚀🚀🚀🚀 https://t.co/puWFjqBGTr",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
1315434407692509184,2021-05-01 20:47:52,"DOV, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/0a6VTKOkAY, ",1388656452261253130,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1309 out of 5446 companies in our database. 

https://t.co/I3TMOt0SOL $DOV

🚀🚀🚀🚀🚀 https://t.co/0a6VTKOkAY",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
856214647,2021-04-28 23:05:50,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/U6gmXNsgn4, ",1387604009419251719,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/U6gmXNsgn4,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
602108840,2021-04-28 12:15:07,,,"ow.ly/jzio50Ew1nl, pic.twitter.com/1vKz8jPiIY, ",1387440251421999105,False,0,0,0,0,Hootsuite Inc.,Dover Corporation is a proud supporter of Indo-American Community Services’ Leadership Conference and is excited to take part in its virtual Leadership Conference focusing on the “New Normal”.  https://t.co/yBp7VTKc6g https://t.co/1vKz8jPiIY,,,2012-06-07 14:53:15,"Downers Grove (Chicago), IL",Dover,https://pbs.twimg.com/profile_images/824006535466668039/-5xkKF3k_normal.jpg,920,69,14,477,DoverCorp,photo
1199800417821048834,2021-04-28 12:11:13,,"Company_News_, ","dlvr.it/RydFpW, bit.ly/3euPGwc, pic.twitter.com/XDwb3tPkmE, ",1387439267404681219,False,0,0,0,0,dlvr.it,#Company_News_ Dover : is a Proud Supporter of Indo-American Community Services' Leadership Conference https://t.co/pvTKWk8Gig https://t.co/HhkKr6EmNW https://t.co/XDwb3tPkmE,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130768,ETFsStockPicker,photo
1315434407692509184,2021-04-28 06:37:18,"DOV, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/iF3e6PniGP, ",1387355235279048707,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1263 out of 5443 companies in our database. 

https://t.co/I3TMOt0SOL $DOV

🚀🚀🚀🚀🚀 https://t.co/iF3e6PniGP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
1315434407692509184,2021-04-27 05:09:47,"DOV, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/jZSxcRPBim, ",1386970822208901122,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of 12.80% ranked 1263 out of 5441 companies in our database. 

https://t.co/I3TMOt0SOL $DOV

🚀🚀🚀🚀🚀 https://t.co/jZSxcRPBim",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
856214647,2021-04-26 18:20:05,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/Uhm8mWtk4a, ",1386807322161393664,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/Uhm8mWtk4a,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
896087258335371264,2021-04-26 12:00:03,,,"en.wikipedia.org/wiki/Dover%20C…, ",1386711681938558977,False,0,0,0,0,RandomWikiBot,Dover Corporation : Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York... - https://t.co/9DQ7iNYXP0,,,2017-08-11 15:13:45,Earth,Random Wiki Bot,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,19,0,0,48798,randomwikibot_,
1263666466756284416,2021-04-23 02:04:25,,,"japangazette.com/2021/04/23/job…, pic.twitter.com/uz0O9X942W, ",1385474620472528907,False,0,0,0,0,App for Japan Gazette,Job offer: CRM Representative in Tokyo with Dover Corporation - Full Story: https://t.co/WKKrIcYhQL https://t.co/uz0O9X942W,,,2020-05-21 23:02:58,Tokyo,Japan Gazette - Latest news from Japan.,https://pbs.twimg.com/profile_images/1263666707308019712/kkJUg6H3_normal.jpg,850,1931,10,10875,JapanGazette,photo
1315434407692509184,2021-04-21 22:55:41,"DOV, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/jCUC2qWe7R, ",1385064739873640451,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of -0.70% ranked 2173 out of 5477 companies in our database. 

https://t.co/I3TMOt0SOL $DOV

🚀🚀🚀🚀🚀 https://t.co/jCUC2qWe7R",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
1095531302869180416,2021-04-21 13:43:46,,,,1384925842195767301,False,0,0,0,0,"Cheap Bots, Done Quick!",Just got off work at Dover Corporation gonna try and get high off Norvasc,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48152,cephAIogrom,
1099039801397964802,2021-04-20 18:15:26,"DOV, ",,,1384631822072619011,False,0,0,1,0,EarningsAlley,Dover Corporation $DOV held an earnings call on 4/20/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,87282,EarningsAlley,
23059499,2021-04-20 15:41:08,"DOV, ","trading, finance, business, ","seekingalpha.com/article/442012…, ",1384592992573431810,False,0,0,0,0,SAArticlesTwitter,$DOV - Dover Corporation (DOV) CEO Richard Tobin on Q1 2021 Results - Earnings Call Transcript. https://t.co/TSPwGvGd0v #trading #finance #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187396,75,4791,838983,SeekingAlpha,
23059499,2021-04-20 10:19:07,"DOV, ","stocks, markets, investing, ","seekingalpha.com/article/442000…, ",1384511954971086848,False,0,0,0,0,SAArticlesTwitter,$DOV - Dover Corporation 2021 Q1 - Results - Earnings Call Presentation. https://t.co/sGCp8TYdQN #stocks #markets #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187396,75,4791,838983,SeekingAlpha,
2941390488,2021-04-20 09:27:15,,,"investors.dovercorporation.com/node/19481, ",1384498899998580747,False,0,0,0,0,Twitter Web App,Presentations | Dover Corporation - https://t.co/JgbMf2nmLd,,,2014-12-23 23:56:48,🇯🇵,HARVEST,https://pbs.twimg.com/profile_images/755507566214385664/yaCBUdPc_normal.jpg,273,1721,12,36939,_xHARVESTx_,
856214647,2021-04-20 07:48:37,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/nQY3kpiMDC, ",1384474079961526273,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/nQY3kpiMDC,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
772471873539977217,2021-04-20 06:59:52,"DOV, ",,"sec.gov/ix?doc=/Archiv…, ",1384461810779267072,False,0,0,0,0,StockTexts,$DOV Dover Corporation SEC Filing: Form 8-K https://t.co/Ri2AkrwW3k,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-04-20 06:37:08,"DOV, ","technology, ","quantisnow.com/insight/632225…, ",1384456091182850054,False,0,0,0,0,Twitter,"$DOV 📜 SEC Form 10-Q filed by Dover Corporation

https://t.co/LQ2FhkeFum

#technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266176,quantisnow,
1325115160353103872,2021-04-20 06:35:19,"DOV, ","technology, ","quantisnow.com/insight/632219…, ",1384455632447627275,False,0,0,0,0,Twitter,"$DOV 📜 Dover Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/vUHMaGlxyP

#technology",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266176,quantisnow,
1584434408,2021-04-17 21:42:02,,,"dlvr.it/Rxv3mL, taishin.1katsu.jp, ",1383596653592997888,False,0,0,0,0,dlvr.it,"Household Refrigerator Market 2021 Industry Size, Share, Growth and Top Companies Analysis- Dover Corporation, LG, Haier, Electrolux, Samsung, etc. – SoccerNurds - SoccerNurds https://t.co/PyNcmyMCDo https://t.co/va1tUTAeNj",,,2013-07-10 21:18:44,日本,耐震リフォーム.jp,https://pbs.twimg.com/profile_images/378800000116884247/7410cdfd6c06c8bb1e179a18baed864e_normal.png,1042,1658,10,11490,taishin_reform,
1131477955236884480,2021-04-16 23:40:03,,,"djobbuzz.com/home/viewjob/5…, bit.ly/38BXPeO, bit.ly/2zqIUHt, ",1383263965438824454,False,0,0,0,0,DJobbuzz,"Dover Corporation is hiring for Programing Control Engineer- Electrical
https://t.co/aj4q6HNK0W
Please download DJobbuzz HR Interview Question android app  
 ✅ Android App Link : https://t.co/x0MzQ0KZeH 
 ❇️ Post Job For Free : https://t.co/k5c6zUznM9",,,2019-05-23 04:32:21,,djobbuzz,https://pbs.twimg.com/profile_images/1131478224452538368/S4HuSjr4_normal.jpg,8,0,0,3342,djobbuzz,
1126479667442126848,2021-04-14 10:59:14,"DOV, ",,"pic.twitter.com/cpwPxyReYz, ",1382347723165302784,False,0,0,0,0,Twitter Web App,"DOVER CORPORATION $DOV
UNUSUAL ACTIVITY 

VOLUME 614.52% 
STRENGTH 704.71% https://t.co/cpwPxyReYz",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8945,UnusuallyActive,photo
