author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1330511446992691206,2021-01-19 08:00:05,"REG, ",,"marketbit.pro/news/2021/01/1…, ",1351514767891046404,False,0,0,0,0,Tweetmark - Share & bookmark,"$REG: Regency Centers Provides an Update on Financing Activity, Property Transactions, and its Investment Pipeline Review
https://t.co/xg7DNOz0vt",,,2020-11-22 09:00:29,,Testson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,16464,Testson15,
1120631024306802688,2021-01-19 02:15:02,"REG, ","investing, NASDAQ, ","markets.dataswarm.tech/t/9/REG, ",1351427933831913473,False,0,0,0,0,DataSwarm Markets,"$REG We have detected a noticeable rise in the Zeitgeist for Regency Centers Corporation at  https://t.co/C7rdoZnbFX
Visit DataSwarm Markets for more information
#investing #NASDAQ
DataSwarm ref: 117008",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
81233767,2021-01-18 18:34:40,,"Atlanta, ","whtnw.com/39EVzEG, ",1351312078020214784,False,0,0,0,0,Hootsuite Inc.,Regency Centers has a hearing with City of Atlanta in April: https://t.co/dZd71Q97mI #Atlanta,,,2009-10-09 19:52:11,"Atlanta, GA",WhatNowAtlanta.com,https://pbs.twimg.com/profile_images/954353276253822976/iMhxNNVJ_normal.jpg,52032,2609,725,17747,WhatNowAtlanta,
3068641671,2021-01-18 04:19:19,"CPT, ","Camden, equity, stocks, ","dlvr.it/RqpL18, ",1351096824447324168,False,0,0,0,0,dlvr.it,"$CPT #Camden Property Trust ... Regency Centers Corporation - Mergers Acquisitions (MA), Partnerships Alliances And Investments: Summary Marketline\'s Regency Centers Corporation Mergers &amp; Acquisitions (M&amp;A), Partnerships &amp; Alliances and… https://t.co/NncvuwjazW #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8975,4234,358,405364,ResearchPool,
1308312940244881408,2021-01-16 21:00:41,,,"s.einnews.com/8mPFoKqtfN, ",1350624047823007745,False,0,0,0,0,EIN Presswire,"Ullmann Financial Group, Inc․ Buys BTC iShares S&amp;P Mid-Cap 400 Value ETF, BTC iShares MSCI USA Quality Factor ETF, BTC iShares S&amp;P Mid-Cap 400 Growth ETF, Sells Kansas City Southern, McKesson Corp, Regency Centers Corp https://t.co/9kydPd95Ul",,,2020-09-22 03:51:33,"Washington, D.C.",EIN Presswire: Missouri Newswire,https://pbs.twimg.com/profile_images/1308313012110065664/emkGWV9O_normal.jpg,4,13,0,3705,EINPresswireMO,
213137160,2021-01-14 09:05:06,,,"dlvr.it/RqZ25p, pic.twitter.com/IOklFFfMWH, ",1349719191008415744,False,0,0,0,0,dlvr.it,Regency Centers : Philadelphia Team Supports 'Women Against Abuse' Nonprofit https://t.co/BifcXtag9J https://t.co/IOklFFfMWH,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3609,3935,82,50006,SniffOutStocks,photo
12090712,2021-01-13 14:25:00,,,"blue.kingcounty.com/Assessor/eReal…, regencycenters.com/contact, twitter.com/Delafina777/st…, ",1349437308743819265,False,15,1,1,14,Twitter for Mac,"Epik’s physical office space is rented/leased from Regency Centers LP according to King County Records. https://t.co/MG57gxTr75

Regency Centers may be reached @ +1 904-598-7000 or via other contacts: https://t.co/tlAd9WmOqt https://t.co/gcZDihHhMm",,,2008-01-10 18:50:21,Seattle,haunted early chipmas,https://pbs.twimg.com/profile_images/1450744513480249345/_-N6as9n_normal.jpg,985,715,41,37809,doubleyewdee,
893305069059403776,2021-01-13 13:23:47,,"google, googl, goog, stock, market, tech, technology, epic, internet, monster, ","gurufocus.com/news/1330552/f…, ",1349421902322925568,False,0,0,0,0,News Bot 101,Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet #monster https://t.co/k0yG3lY22P,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,234,132,7,63518,leoventuresllc,
40050816,2021-01-13 08:40:03,,"LosAngeles, ","commercialobserver.com/2021/01/walmar…, ",1349350498294525954,False,1,0,0,2,Hootsuite Inc.,"Regency Centers sold a @Walmart-anchored shopping center in #LosAngeles

https://t.co/fAT1WIM4Ly","Walmart, ",,2009-05-14 14:14:19,"New York, NY",Commercial Observer,https://pbs.twimg.com/profile_images/1410976753028370434/rHoOOyLK_normal.jpg,18513,4376,375,33515,commobserver,
34993792,2021-01-12 15:43:00,,,"shoppingcenterbusiness.com/regency-center…, ",1349094552204947461,False,1,0,0,0,Twitter Web App,Regency Centers Sells South Bay Village Shopping Center Near Los Angeles for $39.7 Million https://t.co/1aszSrqn3k @regencycenters,"regencycenters, ",,2009-04-24 14:10:58,USA,Shopping Center Bus.,https://pbs.twimg.com/profile_images/1366432864326332421/yPNdi2OJ_normal.jpg,4110,246,105,1213,shoppingctrbiz,
1022006086872821762,2021-01-09 02:01:45,"REG, REG, ",,,1347800710713323520,False,0,0,0,0,Communist stocks,"Regency Centers - $REG

💰 QUOTE
$REG was UP ⬆ on Fri Jan 08
Closed at 45.49 USD for a 1.07% gain from previous close
📈 📈 📈

📊 ANALYSIS
Regency Centers should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
755823423004155906,2021-01-07 16:36:01,,"Arlingtonva, ","bit.ly/2XikRTq, ",1347295953175388161,False,10,1,0,1,Sprout Social,Good news for walkers in #Arlingtonva: Washington Business Journal reports that part of Market Common Clarendon could be closed to cars with an upcoming renovation. https://t.co/oBqgPx2Ip2,,,2016-07-20 13:55:21,"Arlington, VA",WalkArlington,https://pbs.twimg.com/profile_images/1247548663045541893/SgzZVu93_normal.jpg,1764,1082,56,4910,WalkArlington,
15945641,2021-01-06 03:10:08,,,"bizjournals.com/washington/new…, ",1346730758220746753,False,0,0,1,0,True Anthem,The loop road at the heart of the Market Common Clarendon project could soon become a thing of the past. Regency Centers is pitching a series of changes to the Arlington development's plaza.​ https://t.co/Sjwf4Ckm8e,,,2008-08-22 10:51:01,"Washington, D.C.",Washington Business Journal,https://pbs.twimg.com/profile_images/344513261577734946/66f5c772364ed46d474ccba06c1c8a68_normal.jpeg,36216,717,1106,88044,WBJonline,
15945641,2021-01-04 13:10:08,,,"bizjournals.com/washington/new…, ",1346156975982338052,False,2,1,0,0,True Anthem,The loop road at the heart of the Market Common Clarendon project could soon become a thing of the past. Regency Centers is pitching a series of changes to the Arlington development's plaza.​ https://t.co/UWwWey1Ngt,,,2008-08-22 10:51:01,"Washington, D.C.",Washington Business Journal,https://pbs.twimg.com/profile_images/344513261577734946/66f5c772364ed46d474ccba06c1c8a68_normal.jpeg,36216,717,1106,88044,WBJonline,
1022006086872821762,2021-01-02 19:04:08,"REG, REG, ",,,1345521290283786242,False,0,0,0,0,Communist stocks,"Regency Centers - $REG

💰 QUOTE
$REG was DOWN ⬇ on Thu Dec 31
Closed at 45.59 USD for a 0.00% loss from previous close
📉 📉 📉

📊 ANALYSIS
Regency Centers should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
732361939490312192,2021-01-01 07:31:27,"REG, ","markets, ","americanbankingnews.com/?p=17819527, ",1344984582635085827,False,0,0,0,0,Zapier.com,Truist Securiti Brokers Reduce Earnings Estimates for Regency Centers Co. $REG https://t.co/fUEemsBLu3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394007,CFinancialNews,
61661638,2021-01-01 07:31:27,"REG, ","stocks, ","americanbankingnews.com/?p=17819527, ",1344984580789579776,False,0,0,0,0,Zapier.com,Truist Securiti Brokers Reduce Earnings Estimates for Regency Centers Co. $REG https://t.co/rOjnADRBTO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2034,723,2853807,AmericanBanking,
1022006086872821762,2020-12-31 13:00:48,"REG, REG, ",,,1344705075642585092,False,0,0,0,0,Communist stocks,"Regency Centers - $REG

💰 QUOTE
$REG is DOWN ⬇ on Thu Dec 31
Currently at 45.15 USD for a -0.95% loss from previous close
📉 📉 📉

📊 ANALYSIS
Regency Centers should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
732361939490312192,2020-12-31 13:00:29,"REG, ","markets, ","americanbankingnews.com/?p=17811733, ",1344704996462505984,False,0,0,0,0,Zapier.com,Truist Boosts Regency Centers $REG Price Target to $50.00 https://t.co/DN4EFq5fbr #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394007,CFinancialNews,
61661638,2020-12-31 13:00:27,"REG, ","stocks, ","americanbankingnews.com/?p=17811733, ",1344704991060230149,False,0,0,0,0,Zapier.com,Truist Boosts Regency Centers $REG Price Target to $50.00 https://t.co/a3iJTrt4ee #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2034,723,2853807,AmericanBanking,
1643123766,2020-12-31 09:30:02,,,"dlvr.it/RpgXcr, ",1344652036516659200,False,0,0,0,1,dlvr.it,"Regency Centers Corp. price target raised to $50 from $45 at Truist Securities, stock rated buy https://t.co/eWhUIvlJ3r",,,2013-08-03 12:18:12,Houston,Umair A.,https://pbs.twimg.com/profile_images/1340928058019225601/8_jMhNPt_normal.jpg,13030,84,46,282741,akbarth3great,
911339992194134016,2020-12-31 08:33:38,,"LatestComments, ","vixc.com/regency-center…, pic.twitter.com/mULntfqCL0, ",1344637841356288000,False,0,0,0,0,VIXC_News Auto Tweet,"Regency Centers Corp. price target raised to $50 from $45 at Truist Securities, stock rated buy - https://t.co/PzasIhNWdF #LatestComments https://t.co/mULntfqCL0",,,2017-09-22 17:22:40,"Washington, DC",VIXC News - @VIXC_News,https://pbs.twimg.com/profile_images/911345975310143488/jvza6Ali_normal.jpg,677,31,7,134040,VIXC_News,photo
3316713321,2020-12-31 08:03:30,,,"marketwatch.com/tools/quotes/q…, ",1344630260667658241,False,0,0,0,0,WordPress.com,"Regency Centers Corp. price target raised to $50 from $45 at Truist Securities, stock rated buy https://t.co/ZnbBIFI2u7",,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142840,ValenzuelaPost,
270492072,2020-12-31 08:02:17,,"news, ",,1344629954508541959,False,0,0,0,0,Microsoft Power Platform,"Regency Centers Corp. price target raised to $50 from $45 at Truist Securities, stock rated buy #news",,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304109,JacekWierzbicki,
472283873,2020-12-31 08:00:33,,,"marketwatch.com/tools/quotes/q…, ",1344629518988791808,False,0,0,0,0,dlvr.it,"Regency Centers Corp. price target 📈 raised to $50 from $45 at Truist Securities, stock rated buy https://t.co/9MsSRJkHfP MARKETWATCH",,,2012-01-23 14:56:38,,Finance and Money,https://pbs.twimg.com/profile_images/1241032918434295809/2tgRClsw_normal.jpg,559,55,212,619249,FinanzlinksUS,
732361939490312192,2020-12-23 07:13:00,"REG, ","markets, ","americanbankingnews.com/?p=17725315, ",1341718449161203712,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Regency Centers Co.’s Q1 2021 Earnings $REG https://t.co/hdShKhBUqD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394007,CFinancialNews,
61661638,2020-12-23 07:13:00,"REG, ","stocks, ","americanbankingnews.com/?p=17725315, ",1341718447135338498,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Regency Centers Co.’s Q1 2021 Earnings $REG https://t.co/b5mHrSOthT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2034,723,2853807,AmericanBanking,
732361939490312192,2020-12-22 06:31:07,"REG, ","markets, ","americanbankingnews.com/?p=17712222, ",1341345521320030210,False,0,0,0,0,Zapier.com,"Regency Centers Co. to Post FY2020 Earnings of $2.96 Per Share, Jefferies Financial Group Forecasts $REG https://t.co/cICvWvMICC #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394007,CFinancialNews,
61661638,2020-12-22 06:31:07,"REG, ","stocks, ","americanbankingnews.com/?p=17712222, ",1341345517452877824,False,0,0,0,0,Zapier.com,"Regency Centers Co. to Post FY2020 Earnings of $2.96 Per Share, Jefferies Financial Group Forecasts $REG https://t.co/ys2h9OQmXb #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2034,723,2853807,AmericanBanking,
1120631024306802688,2020-12-20 12:00:02,"REG, ","economy, NASDAQ, ","markets.dataswarm.tech/t/9/REG, ",1340703519309967360,False,0,0,0,0,DataSwarm Markets,"$REG We have detected a noticeable fall in the Zeitgeist for Regency Centers Corporation at  https://t.co/C7rdoZnbFX
Visit DataSwarm Markets for more information
#economy #NASDAQ
DataSwarm ref: 115757",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1134049078424162304,2020-12-17 00:23:21,"REG, ",,"newsfilter.io/articles/regen…, ",1339441028416323585,False,0,0,0,0,Newsfilter.io,Regency Centers Invites You to Join Its Fourth Quarter 2020 Earnings Conference Call $REG https://t.co/rDwf8VnPNi,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881643,newsfilterio,
472650465,2020-12-16 08:14:12,"REG, ",,"otcdynamics.com/reg-regency-ce…, ",1339197135032561664,False,0,0,0,0,OTC Dynamics Twitter Login,$REG Regency Centers Invites You to Join Its Fourth Quarter 2020 Earnings Conference Call https://t.co/mutJUuvH53,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400320,otcdynamics,
3318510966,2020-12-16 08:05:09,,,"crweworld.com/article/news-p…, ",1339194856304857088,False,0,0,0,0,CRWE World,Regency Centers Invites You to Join Its Fourth Quarter 2020 Earnings Conference Call https://t.co/G5SwbKfrNh,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
2356524462,2020-12-16 08:02:49,"REG, ",,,1339194270876569601,False,0,0,0,0,Stock News Alerts,"$REG Regency Centers Invites You to Join Its Fourth Quarter 2020 Earnings Conference Call
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1069693680066420736,2020-12-16 08:01:48,"REG, ",,"s.flashalert.me/la8jyd, ",1339194012532678656,False,0,0,0,0,flashalerts,"$REG [15s. delayed]: Issued Press Release on December 16, 08:00:00: Regency Centers Invites You to Join Its Fourth Quarter 2020 Earnings Conference Call https://t.co/XTICPm8BtD",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
33371707,2020-12-16 08:01:34,"REG, ","NASDAQ, ","globenewswire.com/news-release/2…, ",1339193956131766273,False,0,0,0,0,xool,"$REG #NASDAQ News: Regency Centers Invites You to Join Its Fourth Quarter 2020 Earnings Conference Call [B/A=0/0 - Bid/Ask Size=0/0  Volume=1,234,450  AverageVol=1,406,294  Outstanding=0] https://t.co/LkHHeBXtkm",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
1254035253104181256,2020-12-16 08:00:04,"REG, ","earnings, ","stocktitan.net/news/REG/regen…, ",1339193577528684544,False,0,0,0,0,stocktitan,"$REG Regency Centers Invites You to Join Its Fourth Quarter 2020 Earnings Conference Call
https://t.co/hHfq280oBR

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178371,stock_titan,
1313221084452323328,2020-12-13 14:08:12,,,"instagram.com/p/CIv8KckACMZ/, pic.twitter.com/5vMtCdLNo0, ",1338199057559212032,False,0,0,0,0,Zapier.com,"SALE⁠
IMAGE: Geoffrey Millerd⁠
DATE: 12/10/2020⁠
ADDRESS: 235 Old Connecticut Path⁠
MARKET: Framingham, MA⁠
ASSET TYPE: Retail⁠
⁠
SELLER: Regency Centers⁠
BUYER: RK Centers⁠
BROKER: Geoffrey Miller...

View more details on Insta: https://t.co/UNhTHk89cP https://t.co/5vMtCdLNo0",,,2020-10-05 16:54:45,"Boston, Massachusetts",Traded: Boston,https://pbs.twimg.com/profile_images/1326623256024023040/DzLCwD7a_normal.jpg,103,545,0,1308,TradedBoston,photo
1022006086872821762,2020-12-13 08:01:06,"REG, REG, ",,,1338106674196967425,False,0,0,0,0,Communist stocks,"Regency Centers - $REG

💰 QUOTE
$REG was DOWN ⬇ on Fri Dec 11
Closed at 47.08 USD for a -1.11% loss from previous close
📉 📉 📉

📊 ANALYSIS
Regency Centers should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
2356524462,2020-12-10 17:13:54,"REG, ",,,1337158626579013637,False,0,0,0,0,Stock News Alerts,"$REG New Form 4 for Regency Centers Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
460498041,2020-12-10 09:10:16,,"CRE, CommercialRealEstate, WeAreRegency, ","zpr.io/HdZZG, ",1337036917481877504,False,0,0,0,0,Zapier.com,Introducing Regency Centers' Second Generation Spaces Tool https://t.co/e0MIVPvrhV #CRE #CommercialRealEstate #WeAreRegency,,,2012-01-10 15:39:18,"Jacksonville, FL",Jan Xavier Hanak,https://pbs.twimg.com/profile_images/709769254313271300/WM5qmYCu_normal.jpg,238,346,17,480,JanXHanak,
2344420430,2020-12-09 01:12:25,"REG, ",,"insideri.com/910606_0001567…, ",1336554275711954944,False,0,0,0,0,Insider Alerts,"$REG:

New Insider Filing on REGENCY CENTERS CORP's

Chief Accounting Officer

J CHRISTIAN LEAVITT:

https://t.co/MplOEVfa1C",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
4028839455,2020-12-08 18:15:04,,"insiderselling, stocktrot, ",,1336449244643946496,False,0,0,0,0,StockTrot1,"$196,608.75: largest disposition of Regency Centers Corp shares for Chandler, III Dan M. in over a year. #insiderselling #stocktrot",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1776,3138,15,29916,stocktrot,
2356524462,2020-12-08 16:42:53,"REG, ",,,1336426044417581059,False,0,0,0,0,Stock News Alerts,"$REG New Form 4 for Regency Centers Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
16684965,2020-12-05 19:00:20,,,"bizjournals.com/boston/news/20…, ",1335373471589822464,False,0,0,0,0,True Anthem,Mall owner Regency Centers Corp. has sold a Whole Foods Market building in Swampscott for $19.25 million.​ https://t.co/QE6Kalalm7,,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67311,27740,1333,56631,BosBizJournal,
1313221084452323328,2020-12-04 09:03:30,,,"instagram.com/p/CIYODossSaj/, pic.twitter.com/sd8yLaZEqe, ",1334860888357134338,False,0,0,0,0,Zapier.com,"SALE⁠
IMAGE: Chris Angelone, Nat Heald, &amp; Eric Suffoletto⁠
DATE: 12/01/2020⁠
ADDRESS: 331 Paradise Road⁠
MARKET: Swampscott, MA⁠
ASSET TYPE: Retail⁠
⁠
SELLER: Regency Centers⁠
BUYER: Academy Hill R...

View more details on Insta: https://t.co/IZalZpCaQ5 https://t.co/sd8yLaZEqe",,,2020-10-05 16:54:45,"Boston, Massachusetts",Traded: Boston,https://pbs.twimg.com/profile_images/1326623256024023040/DzLCwD7a_normal.jpg,103,545,0,1308,TradedBoston,photo
16684965,2020-12-04 03:00:15,,,"bizjournals.com/boston/news/20…, ",1334769472809410562,False,0,0,0,0,True Anthem,Mall owner Regency Centers Corp. has sold a Whole Foods Market building in Swampscott for $19.25 million.​ https://t.co/3I4JDbWAxE,,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67311,27740,1333,56631,BosBizJournal,
105159738,2020-12-03 09:15:00,,,"retailkno.ws/2IacCVw, ",1334501394192142336,False,2,0,0,0,HubSpot,"Despite a uniquely challenging year, Regency Centers surpassed its United Way donation goal by more than 6%, with 97% company participation nationwide.
https://t.co/YerAJDG4Fy",,,2010-01-15 09:48:25,United States,Regency Centers,https://pbs.twimg.com/profile_images/2626775940/kzkwvmze3dfhxrgqkzq2_normal.png,4428,183,104,2752,regencycenters,
100855232,2020-12-02 09:04:01,,,"rebusinessonline.com/regency-center…, ",1334136242447986688,False,0,0,0,0,Twitter Web App,"Regency Centers Sells Retail Building Leased to Whole Foods in Swampscott, Massachusetts, for $19.2M https://t.co/nwUDDI1yO7 @JLL @regencycenters @REBusiness","JLL, regencycenters, REBusiness, ",,2009-12-31 17:26:22,Northeastern U.S.,NREB Editors,https://pbs.twimg.com/profile_images/519873791585816578/AVfXOMIQ_normal.png,924,237,48,5086,NREBusiness,
16684965,2020-12-02 07:00:13,,,"bizjournals.com/boston/news/20…, ",1334105083890589698,False,0,0,0,0,True Anthem,Mall owner Regency Centers Corp. has sold a Whole Foods Market building in Swampscott for $19.25 million.​ https://t.co/G2IMcf3bot,,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67311,27740,1333,56631,BosBizJournal,
1262915121103491074,2020-11-25 23:14:11,"REG, ","FWSells, ","formwhispers.com/s?t=REG, ",1331813475530665985,False,0,0,0,0,formwhispers,"#FWSells $REG THOMPSON JAMES D., EVP and COO of REGENCY CENTERS CORP sold 10,000 shares on 2020-11-24. https://t.co/OysfKSXcsi",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69432,formwhisperscom,
2356524462,2020-11-25 16:16:50,"REG, ",,,1331708445989482508,False,0,0,0,0,Stock News Alerts,"$REG New Form 4 for Regency Centers Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2344420430,2020-11-25 16:16:24,"REG, ",,"insideri.com/910606_0001567…, ",1331708339810693123,False,0,0,0,0,Insider Alerts,"$REG:

New Insider Filing on REGENCY CENTERS CORP's

EVP and COO

JAMES D. THOMPSON:

https://t.co/kxviy9hN4l",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1188117778567454720,2020-11-25 16:10:23,"REG, ",,"jodie.ai/shareholder/15…, ",1331706825578860544,False,0,0,0,0,jodietheai,"James D. Thompson, EVP and COO of REGENCY CENTERS CORP - $REG sold 10000 shares to now own a total of 1222, anomalous of their normal trading pattern.

https://t.co/LwdjACaJYu",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
2356524462,2020-11-24 16:40:40,"REG, ",,,1331352056356106244,False,0,0,0,0,Stock News Alerts,"$REG New Form 4 for Regency Centers Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1188117778567454720,2020-11-24 16:30:05,"REG, ",,"jodie.ai/shareholder/11…, ",1331349392733974529,False,0,0,0,0,jodietheai,"Martin E Jr Stein, Executive Chairman of REGENCY CENTERS CORP - $REG sold 100000 shares to now own a total of 627113, anomalous of their normal trading pattern.

https://t.co/6QjVOOZJTy",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
772471873539977217,2020-11-24 16:26:53,"REG, ",,"sec.gov/Archives/edgar…, ",1331348588857847812,False,0,0,0,0,StockTexts,$REG Regency Centers Corporation SEC Filing: Form 4 https://t.co/oydrEdPibv,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1262915121103491074,2020-11-24 16:24:33,"REG, ","FWSells, ","formwhispers.com/s?t=REG, ",1331348002544381952,False,0,0,0,0,formwhispers,"#FWSells $REG STEIN MARTIN E JR, Executive Chairman of REGENCY CENTERS CORP sold 100,000 shares on 2020-11-24. https://t.co/OysfKSXcsi",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69432,formwhisperscom,
786038665625554944,2020-11-22 03:13:25,"REG, ","BullMarket, ",,1330424129133170689,False,0,0,0,0,SFE Robot1,"Listen humans, you should leave your human wife for Regency Centers $REG #BullMarket",,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43771,StockTipRobot,
