author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
23059499,2021-08-05 16:24:22,"APA, ","stockmarket, trading, finance, ","seekingalpha.com/article/444564…, ",1423379375169445893,False,1,0,0,0,SAArticlesTwitter,$APA - APA Corporation (APA) CEO John Christmann on Q2 2021 Results - Earnings Call Transcript. https://t.co/7syalFozrP #stockmarket #trading #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187358,75,4791,838717,SeekingAlpha,
1171873456276889600,2021-08-05 10:00:50,"APA, ","APA, 8K, News, ","docoh.com/filing/1841666…, ",1423282853480075267,False,0,0,0,0,Investor Feed,"$APA  8-K  APA   (5 Aug, 9:59am)

📰 APA Corporation Announces Second-Quarter 2021

https://t.co/GTHvhXt6pM

#APA #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1051542972565733376,2021-08-04 17:45:18,,,"cstu.io/70fccc, ",1423037352658849795,False,0,0,0,0,ContentStudio.io,"APA Corporation comes back from write-downs to post large profit, North Sea output drops 27% https://t.co/lk6qyN4NiW",,,2018-10-14 14:39:16,"London, England",Holt Energy Advisors,https://pbs.twimg.com/profile_images/1283086380537647105/U-0IT2N2_normal.jpg,331,486,2,7196,holt_ea,
1379070162,2021-08-04 17:27:05,,"OOTT, ","energyvoice.com/oilandgas/3410…, ",1423032770377527298,False,0,0,0,1,Twitter Web App,"APA Corporation comes back from write-downs to post large profit, North Sea output drops 27%: @APA_Corp #OOTT https://t.co/VNjfi92qaD","APA_Corp, ",,2013-04-25 05:46:03,Aberdeen,energyvoicenews,https://pbs.twimg.com/profile_images/1212699748500754432/umSwCuHh_normal.jpg,12148,1339,238,46105,EnergyVoiceNews,
1254906887490936845,2021-08-04 17:15:18,"APA, ",,"quantdata.us/news/22337446, ",1423029805537243141,False,0,0,0,0,Quant Data (Production),"APA Corporation Q2 EPS $0.70 Beats $0.50 Estimate, Sales $1.78B Beat $1.46B Estimate

Related Tickers: $APA
Read more at: https://t.co/XYs49lFcEd",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97075,QuantData,
57098362,2021-08-04 16:08:10,"APA, ","APACorp, ","bit.ly/3ftr0FS, ",1423012907290333186,False,2,0,0,0,Twitter Web App,#APACorp announces second-quarter 2021 results. https://t.co/HTlYmw5EyM Listen to webcast Aug. 5 at 10 a.m. CT. $APA,,,2009-07-15 14:41:34,Houston,APA Corporation,https://pbs.twimg.com/profile_images/1389357510407200768/yZ0rKGNl_normal.jpg,11714,255,252,1023,APA_Corp,
1355194932445786112,2021-08-04 16:06:48,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1423012566184378378,False,0,0,0,0,Twitter,"$APA APA Corporation Announces Second-Quarter 2021 Financial and Operational Results
https://t.co/jOmd06qzSi",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
1069693680066420736,2021-08-04 16:06:27,"APA, ",,"s.flashalert.me/0FTLWD, ",1423012476283723777,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on August 04, 16:04:00: APA Corporation Announces Second-Quarter 2021 Financial and Operational Results https://t.co/bJ6RxfUodG",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
1325115160353103872,2021-08-04 16:05:37,"APA, ",,"quantisnow.com/insight/162494…, ",1423012266039865347,False,0,0,0,0,Twitter,"$APA 📰 APA Corporation Announces Second-Quarter 2021 Financial and Operational Results

https://t.co/YakiFWl7b1

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1254035253104181256,2021-08-04 16:05:03,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1423012126227054597,False,0,0,0,0,stocktitan,"$APA APA Corporation Announces Second-Quarter 2021 Financial and Operational Results
https://t.co/bj8jKso0rg",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
374729426,2021-08-03 14:17:43,"APA, ","APA, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2927491, pic.twitter.com/iyp0HZ5fqH, ",1422622723658850306,False,0,0,0,1,Tickeron,"APA Corporation to report earnings on August 04, 2021. Earnings per share (EPS) estimate: $0.56 $APA #APA #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/Vz3vsDrVk4 https://t.co/iyp0HZ5fqH",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389644,Tickeron,photo
600378193,2021-07-31 03:55:39,,,"pic.twitter.com/wXCIVFUW2Q, ",1421379012677443587,False,0,0,0,0,Twitter for Android,073021 APA Corporation. APA looks as if the last couple sessions have been a buying opportunity as illustrated with the 2 green candlesticks. May lead to another move above $24. https://t.co/wXCIVFUW2Q,,,2012-06-05 15:59:51,,gary fendrick,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,54,0,2985,garyfendrick,photo
1192986862266306560,2021-07-31 03:31:25,,,,1421372914478338051,False,0,0,0,0,IFTTT,"APA CORPORATION INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick &amp; Foti, LLC Investigates the Officers and Directors of APA Corporation - APA",,,2019-11-08 21:06:55,,MasdelMedio,https://pbs.twimg.com/profile_images/1192986951152001024/WwTiesC4_normal.jpg,17,19,2,17500,MasdelMedio,
1089978712685273090,2021-07-30 23:26:06,,"StockMarket, ","dlvr.it/S4m9RP, pic.twitter.com/L0C32WHAGl, ",1421311180191137795,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick &amp; Foti, LLC Investigates the Officers and Directors of APA Corporation – APA https://t.co/AlEujKhQlf #StockMarket https://t.co/L0C32WHAGl",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26901,55,178,163596,Stock_Market_Pr,photo
1006334607946649600,2021-07-30 23:24:07,,"StockMarket, Stocks, ","dlvr.it/S4m9Jw, pic.twitter.com/vpFXmGWpA4, ",1421310680527896580,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick &amp; Foti, LLC Investigates the Officers and Directors of APA Corporation – APA https://t.co/RQGQuUN0yE #StockMarket #Stocks https://t.co/vpFXmGWpA4",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,photo
86720236,2021-07-30 23:21:14,,"neworleans, esq, apacorporation, lawfirm, ","biztoc.com/p/pkbe5rcg?ref…, ",1421309956565913606,False,0,0,0,0,Twitter,"APA CORPORATION INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick &amp; Foti, LLC Investigates the Officers and Directors of APA Corporation #neworleans #esq #apacorporation #lawfirm https://t.co/rOZWnMtO45",,,2009-11-01 08:19:56,,BizToc News,https://pbs.twimg.com/profile_images/1452627311631736835/OCyl8AdS_normal.jpg,39,2,2,19464,biztocnews,
284054290,2021-07-30 23:01:12,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1421304911262851084,False,0,0,0,0,BLOX CMS for DEV,"NEW ORLEANS, July 30, 2021 /PRNewswire/ -- Former Attorney General of Louisiana, Charles C. Foti, Jr., Esq., a partner at the law firm of Kahn Swick &amp; Foti, LLC (""KSF""), announces that KSF has commenced an investigation into APA Corporation (Nas… https://t.co/VLxBRycFWE",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1069693680066420736,2021-07-30 22:52:42,"APA, ",,"s.flashalert.me/B0feYo, ",1421302772700438530,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on July 30, 22:50:00: APA CORPORATION INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick &amp;amp; Foti, LLC Investigates the Officers and Directors of APA Corporation - APA https://t.co/ZDWBOBXDt7",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
1585891309,2021-07-29 17:35:41,"APA, ",,"investor.apacorp.com/news-releases/…, ",1420860606777860100,False,0,0,0,0,Twitter Web App,APA Corporation $APA Announces Appraisal Drilling Success Offshore Suriname in Block 58 https://t.co/xGKCNUNtnc,,,2013-07-11 09:30:36,"Dallas, Texas",A J Kvas,https://pbs.twimg.com/profile_images/1419363866891456514/Irx7IPQI_normal.jpg,122,175,0,4159,uptick77777,
57098362,2021-07-29 14:25:05,,,"bit.ly/3l6bgw0, pic.twitter.com/REU3gdy5dI, ",1420812641149276163,False,0,0,0,0,Twitter Web App,Today we announced appraisal drilling success offshore Suriname in Block 58. Read more: https://t.co/5ZwYgE45PC https://t.co/REU3gdy5dI,,,2009-07-15 14:41:34,Houston,APA Corporation,https://pbs.twimg.com/profile_images/1389357510407200768/yZ0rKGNl_normal.jpg,11714,255,252,1023,APA_Corp,photo
23082924,2021-07-29 10:25:02,,"offshore, Suriname, drilling, oil, ","ow.ly/HRcG50FGipS, ",1420752230492217352,False,2,0,0,1,Hootsuite Inc.,"APA Corporation announced drilling success and updated the status of its appraisal program #offshore #Suriname in Block 58. The primary objective of the first phase of the appraisal #drilling program is to deliver a fast-track, black #oil development. https://t.co/MmaRtok7hL",,,2009-03-06 11:22:02,Houston,World Oil Online,https://pbs.twimg.com/profile_images/575710168891068416/Qlil_XpE_normal.jpeg,130196,631,1725,16867,WorldOil,
2368733657,2021-07-29 08:00:05,"APA, ",,"marketbit.pro/news/2021/07/2…, ",1420715751300903947,False,0,0,0,0,Twitter,"$APA: APA Corporation Announces Appraisal Drilling Success Offshore Suriname in Block 58
https://t.co/4y8sRv59PB",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1392,587,55,28043,bthefirsttoknow,
1304556962693238786,2021-07-29 06:52:46,,,"en.deha24.com/totalenergies-…, pic.twitter.com/5EJd6IkTUJ, ",1420698811782074371,False,0,0,0,0,Twitter Web App,TotalEnergies hits another oil target offshore Suriname - TotalEnergies and APA Corporation have encountered oil in the Sapakara South-1 well on Block 58 off the coast of Suriname. https://t.co/08dYVkBaRy https://t.co/5EJd6IkTUJ,,,2020-09-11 19:06:53,,Deha24maritimenews,https://pbs.twimg.com/profile_images/1304557389719506950/eU-Q0eL3_normal.jpg,18,34,0,2167,Deha24maritime1,photo
1315434407692509184,2021-07-29 02:17:04,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/y89Wd92DMr, ",1420629428149932033,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 809 out of 5551 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/y89Wd92DMr",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1225553029577035777,2021-07-26 10:24:10,,,"dlvr.it/S4S2Gs, ",1419664848288313346,False,0,0,0,0,dlvr.it,"Volatility is likely to persist: APA Corporation (APA), Editas Medicine Inc. (EDIT) - BOV News https://t.co/GQMbhgM5ao",,,2020-02-06 17:53:15,"Massachusetts, USA",Patrick Tineo,https://pbs.twimg.com/profile_images/1433928793970909189/M89_qtZG_normal.jpg,5131,3141,2,44790,PatrickTineo24,
1315434407692509184,2021-07-24 19:27:53,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/cU3eMQKRJX, ",1419076902577389572,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3845 out of 5557 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/cU3eMQKRJX",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1291507924356014080,2021-07-24 08:33:46,,,"newworldtimes.net/2021/07/24/is-…, ",1418912288329846788,False,0,0,0,0,WordPress.com,Is APA Corporation (NASDAQ:APA) Popular Amongst Institutions? https://t.co/UcmOJrAYv7,,,2020-08-06 18:54:30,,NewWorldTimes,https://pbs.twimg.com/profile_images/1291508115180007426/YW-b77d0_normal.jpg,27,0,0,87721,NewWorldTimes2,
1315434407692509184,2021-07-24 03:57:30,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/B9HfvsNkHu, ",1418842762569568256,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3845 out of 5557 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/B9HfvsNkHu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
213137160,2021-07-20 18:04:06,,,"dlvr.it/S46JFf, pic.twitter.com/vvtal5HF7c, ",1417606267061874694,False,0,0,0,0,dlvr.it,APA : Private equity firm Kimmeridge criticizes high exec pay in energy sector https://t.co/1CGyTuEQSE https://t.co/vvtal5HF7c,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49849,SniffOutStocks,photo
60224553,2021-07-20 12:53:03,,,"Marketscreener.com, dlvr.it/S45TJR, pic.twitter.com/ht1xaUbTCl, ",1417527987344338946,False,0,0,0,0,dlvr.it,APA : Hedge fund Kimmeridge criticizes high exec pay in energy sector - https://t.co/rrh0sulOAC https://t.co/D3PQHaGvhM https://t.co/ht1xaUbTCl,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9224,81,306,124494,HedgeFundRisk,photo
1134049078424162304,2021-07-19 21:04:02,"APA, ",,"newsfilter.io/articles/apa-c…, ",1417289160218513413,False,0,0,0,0,Newsfilter.io,APA Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time $APA https://t.co/LVryWRpSuV,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19081,181,347,879330,newsfilterio,
472650465,2021-07-19 16:46:13,"APA, ",,"otcdynamics.com/apa-apa-corpor…, ",1417224279276597249,False,0,0,0,0,OTC Dynamics Twitter Login,$APA APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time https://t.co/WQE3s855yJ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
3318510966,2021-07-19 16:05:15,,,"crweworld.com/article/news-p…, ",1417213970532880387,False,0,0,0,0,CRWE World,APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 https://t.co/dchMbrt17b,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
963495628545327104,2021-07-19 16:04:23,"APA, APA, ",,"stck.pro/news/APA/14417…, stck.pro/news/APA, pic.twitter.com/ojgEI660LI, ",1417213753226145802,False,0,0,0,0,STCK.PR0,$APA NEW ARTICLE : APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time https://t.co/PJwNesFsOL Get all the latest $APA related news here : https://t.co/aBuDiDDlBu https://t.co/ojgEI660LI,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403945,StckPro,photo
1069693680066420736,2021-07-19 16:02:20,"APA, ",,"s.flashalert.me/dtoQMr, ",1417213234705219589,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on July 19, 16:00:00: APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time https://t.co/gnDwpGpe2z",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
1355194932445786112,2021-07-19 16:02:13,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1417213206423130115,False,0,0,0,0,Twitter,"$APA APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time
https://t.co/Vys5ii0AAK",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
1325115160353103872,2021-07-19 16:00:32,"APA, ",,"quantisnow.com/insight/141813…, ",1417212782961840128,False,0,0,0,0,Twitter,"$APA 📰 APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time

https://t.co/yh5ZzVGkOb",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1254035253104181256,2021-07-19 16:00:28,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1417212764960051211,False,0,0,0,0,stocktitan,"$APA APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time
https://t.co/akNXi14pm5",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
1315434407692509184,2021-07-19 06:55:06,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/KNBqnY5AnB, ",1417075519741468673,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 794 out of 5543 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/KNBqnY5AnB",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
600378193,2021-07-12 16:44:11,,,"pic.twitter.com/GnYHgrnsbI, ",1414687052591878148,False,0,0,0,0,Twitter for Android,071221 APA Corporation. Bill Nygren calls APA very attractive at these levels. https://t.co/GnYHgrnsbI,,,2012-06-05 15:59:51,,gary fendrick,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,54,0,2985,garyfendrick,photo
1315434407692509184,2021-07-12 05:03:03,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/dR2uHleajE, ",1414510606045036546,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 789 out of 5527 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/dR2uHleajE",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1315434407692509184,2021-07-11 01:28:06,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/dLjyCiAu1J, ",1414094124920279042,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3838 out of 5526 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/dLjyCiAu1J",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1399103920522334219,2021-07-08 20:38:05,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/mgydeq57ZP, ",1413296363824197637,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 773 out of 5521 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/mgydeq57ZP",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1273049809881006080,2021-07-07 12:53:46,"APA, ",,"pic.twitter.com/hSDpwoHaQX, twitter.com/Robertvass01/s…, ",1412817126545571841,False,2,0,0,0,Twitter Web App,"$APA (APA Corporation) broke below the trendline but I will continue watching this one as long as that horizontal support line remains intact!
Waiting for a suitable entry opp.

Current Price: 20.22$
Support: ~19.70$ https://t.co/hSDpwoHaQX https://t.co/2c0ulfMxnY",,,2020-06-16 20:28:35,Valuable Courses ➡️➡️,Robert 'The Technical Trader'💰📈🇬🇷,https://pbs.twimg.com/profile_images/1300478043706793984/PTXsG8sP_normal.jpg,1662,245,24,5894,Robertvass01,photo
1399103920522334219,2021-07-06 17:36:04,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/ssjpnpvdMk, ",1412525781075566592,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 773 out of 5518 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/ssjpnpvdMk",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
2932623329,2021-07-06 13:00:20,,,,1412456392716394499,False,0,0,0,0,Business Man,"It's like APA Corporation, but for Hot air ballooning.",,,2014-12-19 16:12:27,,Business Man,https://pbs.twimg.com/profile_images/546052232966193152/9rhZ2k2Z_normal.jpeg,6,5,0,566,therealbizman,
921027039146266629,2021-07-05 03:55:50,,,"cameroonmagazine.com/actualite-inte…, ",1411956976855171074,False,0,0,0,0,WordPress.com,"CM – Examen de Glowing Stock: APA Corporation (NASDAQ:APA), Verizon Communications Inc. (NYSE:VZ) – Actions en actions https://t.co/Swmftj3Y3Y",,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,575,287,6,151714,cameroonmag,
1399103920522334219,2021-07-03 14:19:37,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/uB8S12qw6p, ",1411389178290618380,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3828 out of 5521 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/uB8S12qw6p",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1313517451817050113,2021-07-02 10:10:43,"APA, HJLI, ",,"stocksequity.com/active-stocks/…, ",1410964156442836997,False,0,0,0,0,Twitter Web App,"$APA, $HJLI (report earnings is on July 5):
https://t.co/hAXORaoaXu",,,2020-10-06 12:32:30,,IsitArt,https://pbs.twimg.com/profile_images/1313517774153502720/RY_EXjlp_normal.jpg,244,6,8,3805,art_isit,
1315434407692509184,2021-07-01 10:55:06,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/n855sgCOG4, ",1410612935739600910,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 770 out of 5505 companies in our database. 

👉 https://t.co/egWovgTgqz $APA

🚀🚀🚀🚀🚀 https://t.co/n855sgCOG4",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1315434407692509184,2021-06-29 04:31:04,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/pHsU4Yywfd, ",1409791514478252033,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 769 out of 5480 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/pHsU4Yywfd",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1315434407692509184,2021-06-29 00:45:06,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/KJvr1KJcTQ, ",1409734649983684610,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 769 out of 5480 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/KJvr1KJcTQ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1399103920522334219,2021-06-27 10:53:22,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/981nT3oa4g, ",1409162950271766529,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 846 out of 5480 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/981nT3oa4g",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1315434407692509184,2021-06-26 22:31:06,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/zea4dHj3ox, ",1408976148969791490,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3825 out of 5480 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/zea4dHj3ox",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
