author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1732184760,2021-07-29 22:21:11,,,"pic.twitter.com/01uelQV6q5, pic.twitter.com/01uelQV6q5, pic.twitter.com/01uelQV6q5, pic.twitter.com/01uelQV6q5, ",1420932453510762496,False,0,0,0,0,Sprout Social,"SCHOLARIA: US Campus &amp; Scholarship Expo

""Expanding Your Opportunity in the USA with Fulbright"" July 30th 2021
""College Admission and English International Standardized Tests"" July 31st 2021 
""Discovering your US Dream College with LPDP"" August 1st 2021 

IG&amp;Twitter: amcor_uinjkt https://t.co/01uelQV6q5",,,2013-09-05 11:07:38,Jakarta,Event Jakarta,https://pbs.twimg.com/profile_images/484696972306030592/2pWjWUe6_normal.jpeg,26629,5313,100,165384,EventJakartaCom,photo
1329878190907527170,2021-07-29 21:08:16,"BMS, AMCRP, AMCRY, AMCCF, AMCR, ","HEATREADY, ","uspto.report/TM/90848398, pic.twitter.com/pDXpRxeEbH, ",1420914103476838403,False,1,0,0,0,Twitter,"HEATREADY is being trademarked by Amcor Flexibles North America, Inc. https://t.co/1i0f8zBVXY #HEATREADY $BMS $AMCRP $AMCRY $AMCCF $AMCR https://t.co/pDXpRxeEbH",,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
1329878190907527170,2021-07-29 21:05:46,"BMS, AMCRP, AMCRY, AMCCF, AMCR, ","LIQUIDLOCK, ","uspto.report/TM/90848363, pic.twitter.com/Mwx0DHeCcj, ",1420913475321090051,False,1,0,0,0,Twitter,"LIQUIDLOCK filed for trademark by Amcor Flexibles North America, Inc. https://t.co/GdPgwLJTCs #LIQUIDLOCK $BMS $AMCRP $AMCRY $AMCCF $AMCR https://t.co/Mwx0DHeCcj",,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
845635302,2021-07-29 18:48:50,,,"ebay.to/3hCD8pe, pic.twitter.com/38trlAu2ZK, ",1420879017142472704,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/38trlAu2ZK,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
374729426,2021-07-29 18:36:48,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2915795, pic.twitter.com/1h2aD9AxyN, ",1420875988792090625,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on July 19, 2021. View odds for this and other indicators: https://t.co/WWZSjYoBo7 #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1h2aD9AxyN",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
254214994,2021-07-29 18:06:55,,,"amcor.com/insights/blogs…, ",1420868467092119553,False,1,0,0,1,Twitter Web App,"Global packaging leader, Amcor, has partnered with world-leading compostable packaging producer, TIPA, to bring compostable packaging to Australia and New Zealand (ANZ).
https://t.co/T8E4phs7m3",,,2011-02-18 16:11:24,Australia,AIP,https://pbs.twimg.com/profile_images/1265106281666232320/v7fjv700_normal.jpg,461,263,6,1813,AIPACKAGING,
1137138575374503936,2021-07-29 11:08:02,,"finance, financial, finanzas, finanza, ","abc.net.au/news/programs/…, ",1420763051284783104,False,0,0,0,0,Twitter,Amcor strikes compostable packaging deal https://t.co/DGRABoL0CB #finance #financial #finanzas #finanza,,,2019-06-07 19:25:38,"Bedford, TX",Liquidity Lighthouse,https://pbs.twimg.com/profile_images/1137208270479921152/egBhK8_a_normal.png,332,113,13,73376,LiquidityL,
976297820532518914,2021-07-29 06:29:35,,,"ResearchAndMarkets.com, dlvr.it/S4f4Jr, pic.twitter.com/HQAsCLA4eI, ",1420692975554686991,False,0,0,0,0,dlvr.it,"Insights on the Poultry Packaging Global Market to 2026 - Featuring Amcor, Berry Global and Sonoco Products Among Others - https://t.co/guyiBzPH8C https://t.co/yYPim3jZY8 https://t.co/HQAsCLA4eI",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2080,23,31,282802,NewsFromBW,photo
54287500,2021-07-29 06:04:00,,,"zpr.io/u5xaW6EHJWYk, ",1420686540393619456,False,0,0,0,0,Zapier.com,"Die-cut Lids Market 2021 COVID 19 Impact Analysis and Exclusive Analysis of Top Companies- Amcor PLC, Constantia Flexibles, ETIMARK AG, FORMIKA, Quantum Packaging, SWAN, Watershed Packaging Ltd
https://t.co/JVval3MofH",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
1256316629740224513,2021-07-29 03:09:04,,,"ift.tt/3rEo6mv, ",1420642515770826753,False,0,0,0,0,IFTTT,"Frozen Food Packaging Market including top key players ProAmpac LLC, Sonoco Products Company, American Packaging Corporation, Amcor PLC (Bemis Company Inc.) – The Manomet Current - The Manomet Current https://t.co/85LXIMveqE",,,2020-05-01 16:16:46,los angeles,Watch Frozen 2013 Full Movie,https://pbs.twimg.com/profile_images/1256316763651768321/aXwtqBDI_normal.jpg,4,10,0,12046,Frozen20132,
1732184760,2021-07-28 22:21:11,,,"pic.twitter.com/Wps4izLzWM, pic.twitter.com/Wps4izLzWM, pic.twitter.com/Wps4izLzWM, pic.twitter.com/Wps4izLzWM, ",1420570068493246464,False,0,0,0,0,Sprout Social,"SCHOLARIA: US Campus &amp; Scholarship Expo

""Expanding Your Opportunity in the USA with Fulbright"" July 30th 2021
""College Admission and English International Standardized Tests"" July 31st 2021 
""Discovering your US Dream College with LPDP"" August 1st 2021 

IG&amp;Twitter: amcor_uinjkt https://t.co/Wps4izLzWM",,,2013-09-05 11:07:38,Jakarta,Event Jakarta,https://pbs.twimg.com/profile_images/484696972306030592/2pWjWUe6_normal.jpeg,26629,5313,100,165384,EventJakartaCom,photo
845635302,2021-07-28 19:04:11,,,"ebay.to/3hCD8pe, pic.twitter.com/fqMnlWWJRb, ",1420520490175586308,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/fqMnlWWJRb,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
434784790,2021-07-28 14:23:34,,,"pic.twitter.com/RRBqGrP7EN, ",1420449872331878402,False,28,24,100,7,Twitter for Android,"Minister Ebrahim Patel at work at the premises of a damaged packaging factory Amcor in KZN on Monday, 26 July 2021 @DeanMacpherson https://t.co/RRBqGrP7EN","DeanMacpherson, ",,2011-12-12 04:27:41,"77 Meintjies street, Sunnyside",the dtic,https://pbs.twimg.com/profile_images/1750031120/thedtitextwitter_normal.jpg,97381,889,268,22237,the_dti,photo
2674093543,2021-07-28 07:50:21,,"RemoteFixer, RemoteControl, RepairService, ","remotefixer.co.uk, remotefixer.co.uk/repair-10139.h…, pic.twitter.com/2BuSF9PXxO, ",1420350915652071427,False,0,0,0,0,Twitter Web App,"Amcor Remote Control Repair (Rf 10139-20)

If you have a faulty remote we may be able to help
https://t.co/1wJmfsTORM
NO FIX = NO FEE

Manufacturer : Amcor

For more details please see https://t.co/rlEc459m5T

#RemoteFixer #RemoteControl #RepairService https://t.co/2BuSF9PXxO",,,2014-07-23 10:52:54,United Kingdom,Remote Fixer,https://pbs.twimg.com/profile_images/559863520552968192/loff7TBZ_normal.jpeg,25,41,0,5529,RemoteFixer,photo
284054290,2021-07-28 06:03:42,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/global-metal-c…, ",1420324074337804289,False,0,0,0,0,BLOX CMS for DEV,"NEW YORK, July 28, 2021 /PRNewswire/ -- https://t.co/hBBpDZ1oxu",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1732184760,2021-07-27 22:21:12,,,"pic.twitter.com/piJxI0Yy3J, pic.twitter.com/piJxI0Yy3J, pic.twitter.com/piJxI0Yy3J, pic.twitter.com/piJxI0Yy3J, ",1420207683102248961,False,1,0,0,0,Sprout Social,"SCHOLARIA: US Campus &amp; Scholarship Expo

""Expanding Your Opportunity in the USA with Fulbright"" July 30th 2021
""College Admission and English International Standardized Tests"" July 31st 2021 
""Discovering your US Dream College with LPDP"" August 1st 2021 

IG&amp;Twitter: amcor_uinjkt https://t.co/piJxI0Yy3J",,,2013-09-05 11:07:38,Jakarta,Event Jakarta,https://pbs.twimg.com/profile_images/484696972306030592/2pWjWUe6_normal.jpeg,26629,5313,100,165384,EventJakartaCom,photo
1599180145,2021-07-27 21:12:33,,,"dlvr.it/S4YDVt, ",1420190406197661705,False,0,0,0,0,dlvr.it,Were Hedge Funds Right About Amcor plc (AMCR)? - Yahoo Finance https://t.co/MEOPzc66yj,,,2013-07-16 15:54:48,,世界のヘッジファンドNews,https://pbs.twimg.com/profile_images/378800000149017611/78bb5db147876ad73f4dd2c2db8d953e_normal.jpeg,870,88,34,27571,WorldHFnews,
60224553,2021-07-27 18:05:07,,,"dlvr.it/S4Xsv7, pic.twitter.com/9PeFpCgEde, ",1420143236572540930,False,1,0,0,0,dlvr.it,Were Hedge Funds Right About Amcor plc (AMCR)? - Yahoo Finance https://t.co/CqzEbq0NZa https://t.co/9PeFpCgEde,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9224,81,306,124494,HedgeFundRisk,photo
92320280,2021-07-27 13:15:11,,"CaseStudy, ","ow.ly/Nzoi30rLF6b, ",1420070274335133696,False,0,0,0,0,Hootsuite Inc.,Check out this Amcor #CaseStudy from Ideas BIG! https://t.co/qwZqnPnHPY,,,2009-11-24 12:28:55,"Naperville/Chicago, IL USA",IDeas BIG,https://pbs.twimg.com/profile_images/461523790145413120/4oJ6oxmh_normal.jpeg,1249,1202,132,5222,ideasBIG,
1732184760,2021-07-26 22:21:12,,,"pic.twitter.com/MTdXxqLUBl, pic.twitter.com/MTdXxqLUBl, pic.twitter.com/MTdXxqLUBl, pic.twitter.com/MTdXxqLUBl, ",1419845295219908609,False,0,0,0,0,Sprout Social,"SCHOLARIA: US Campus &amp; Scholarship Expo

""Expanding Your Opportunity in the USA with Fulbright"" July 30th 2021
""College Admission and English International Standardized Tests"" July 31st 2021 
""Discovering your US Dream College with LPDP"" August 1st 2021 

IG&amp;Twitter: amcor_uinjkt https://t.co/MTdXxqLUBl",,,2013-09-05 11:07:38,Jakarta,Event Jakarta,https://pbs.twimg.com/profile_images/484696972306030592/2pWjWUe6_normal.jpeg,26629,5313,100,165384,EventJakartaCom,photo
374729426,2021-07-26 19:54:45,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2908531, pic.twitter.com/5gKGFPE1Bt, ",1419808441611132932,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price expected to rise as it breaks its lower Bollinger Band on July 19, 2021. View odds for this and other indicators: https://t.co/2k9f4t4Ayy #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5gKGFPE1Bt",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
4852745664,2021-07-26 18:25:29,,,"pic.twitter.com/WCvhYPIjcx, ",1419785976361242624,False,1,0,0,0,HubSpot,"We're always extra excited when someone from the industries we serve joins the Parsable family. Vladimir has over 18 years of supply chain experience at companies like Unilever, Bacardi and Amcor. Welcome to the team, Vladimir! We look forward to your contributions. ⚡ https://t.co/WCvhYPIjcx",,,2016-02-03 01:41:40,"San Francisco, CA",Parsable,https://pbs.twimg.com/profile_images/745128463544127488/_5BaPSIo_normal.jpg,608,429,23,1246,ParsableHQ,photo
845635302,2021-07-26 18:20:35,,,"ebay.to/3hCD8pe, pic.twitter.com/WDXpYqfvn9, ",1419784744124915715,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/WDXpYqfvn9,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
325513840,2021-07-26 10:00:25,,,"s.einnews.com/eH2wnmjS6V, ",1419658870201503744,False,0,0,0,0,EIN Presswire,"Fresh Food Packaging Market by Amcor plc, DS Smith Plc, Mondi, Coveris https://t.co/cPl1NcnGes",,,2011-06-28 08:31:42,"Washington, D.C.",EIN Presswire: Food Newswire,https://pbs.twimg.com/profile_images/1288510012306882560/dO-TpgdH_normal.jpg,644,824,23,50583,EINFoodNews,
1732184760,2021-07-26 00:21:12,,,"pic.twitter.com/RKg8iXVbFH, pic.twitter.com/RKg8iXVbFH, pic.twitter.com/RKg8iXVbFH, pic.twitter.com/RKg8iXVbFH, ",1419513104870912002,False,0,0,0,0,Sprout Social,"SCHOLARIA: US Campus &amp; Scholarship Expo

""Expanding Your Opportunity in the USA with Fulbright"" July 30th 2021
""College Admission and English International Standardized Tests"" July 31st 2021 
""Discovering your US Dream College with LPDP"" August 1st 2021 

IG&amp;Twitter: amcor_uinjkt https://t.co/RKg8iXVbFH",,,2013-09-05 11:07:38,Jakarta,Event Jakarta,https://pbs.twimg.com/profile_images/484696972306030592/2pWjWUe6_normal.jpeg,26629,5313,100,165384,EventJakartaCom,photo
1926075181,2021-07-25 20:22:44,,,"pic.twitter.com/nHsNAeyOmo, pic.twitter.com/s1yqs7oOsQ, ",1419453093331177474,False,4,0,0,0,Twitter for Android,In 2014 I suggested buying shares in aluminium production companies as a joke because of the rising amount of tin foil hat conspiracy theories. This is the Amcor share price over the past 5 years lol. https://t.co/nHsNAeyOmo https://t.co/s1yqs7oOsQ,,,2013-10-02 03:42:07,At Centrelink,Occupy Centrelink 💉💉,https://pbs.twimg.com/profile_images/1442084915223228418/5ETEJ3sL_normal.jpg,7526,6543,12,24999,OccupyMyGov,photo
845635302,2021-07-25 17:54:14,,,"ebay.to/3hCD8pe, pic.twitter.com/M3r8aHarR0, ",1419415722313224192,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/M3r8aHarR0,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
374729426,2021-07-25 01:19:22,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2904145, pic.twitter.com/yO12p3cpyj, ",1419165355956531200,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on July 19, 2021. View odds for this and other indicators: https://t.co/61mLMsNPIe #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yO12p3cpyj",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
1732184760,2021-07-25 00:21:11,,,"pic.twitter.com/dwtO0lomya, pic.twitter.com/dwtO0lomya, pic.twitter.com/dwtO0lomya, pic.twitter.com/dwtO0lomya, ",1419150715210043392,False,0,0,0,0,Sprout Social,"SCHOLARIA: US Campus &amp; Scholarship Expo

""Expanding Your Opportunity in the USA with Fulbright"" July 30th 2021
""College Admission and English International Standardized Tests"" July 31st 2021 
""Discovering your US Dream College with LPDP"" August 1st 2021 

IG&amp;Twitter: amcor_uinjkt https://t.co/dwtO0lomya",,,2013-09-05 11:07:38,Jakarta,Event Jakarta,https://pbs.twimg.com/profile_images/484696972306030592/2pWjWUe6_normal.jpeg,26629,5313,100,165384,EventJakartaCom,photo
845635302,2021-07-24 19:35:04,,,"ebay.to/3hCD8pe, pic.twitter.com/azpqXQwfWf, ",1419078712763555842,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLBHp6 Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/azpqXQwfWf,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
1732184760,2021-07-24 12:21:13,,,"pic.twitter.com/TOfNWA2ABY, pic.twitter.com/TOfNWA2ABY, pic.twitter.com/TOfNWA2ABY, pic.twitter.com/TOfNWA2ABY, ",1418969528105590795,False,0,0,0,0,Sprout Social,"SCHOLARIA: US Campus &amp; Scholarship Expo

""Expanding Your Opportunity in the USA with Fulbright"" July 30th 2021
""College Admission and English International Standardized Tests"" July 31st 2021 
""Discovering your US Dream College with LPDP"" August 1st 2021 

IG&amp;Twitter: amcor_uinjkt https://t.co/TOfNWA2ABY",,,2013-09-05 11:07:38,Jakarta,Event Jakarta,https://pbs.twimg.com/profile_images/484696972306030592/2pWjWUe6_normal.jpeg,26629,5313,100,165384,EventJakartaCom,photo
128222457,2021-07-24 08:54:48,,,"murphyshockeylaw.net/uncategorized/…, ",1418917581151424515,False,0,0,0,0,Twitter Web App,"Protein Packaging Market 2021 SWOT Analysis, Competitive Landscape and Significant Growth | Top Brands:Swiss Pac, Flexifoil Packaging, DuPont, Amcor, PBFY, Law Print Pack, Coveris…
https://t.co/h8LS7s7Yme",,,2010-03-31 09:44:12,Zurich,"SwissNet, Inc.",https://pbs.twimg.com/profile_images/1848864002/Folie1_normal.PNG,33390,34216,839,390741,SwissNetInc,
47470358,2021-07-23 11:00:41,,,,1418586872306151426,False,1,0,0,2,Twitter for iPhone,"Proud to announce that AMCOR, a leading global packaging manufacturer, has chosen @getjaiofficial as a framework to model, train and deploy its machine learning models! Lets go!!","getjaiofficial, ",,2009-06-15 18:52:41,São Paulo,Dionisio Agourakis,https://pbs.twimg.com/profile_images/1443958435486310408/E91GhGUK_normal.jpg,159,1269,13,283,josaum,
344075523,2021-07-23 10:15:15,,"MergersAcquisitionNews, Merger, Aquisition, MA, MandA, Divestiture, ","mergersacquisitions.einnews.com/article/547022…, ",1418575441686843393,False,0,0,0,0,Microsoft Power Platform,"Insights on the Anti-Counterfeit Packaging Global Market to 2026 - Featuring Amcor, Arjo Solutions and CCL Industries Among Others   https://t.co/aZAaj2P85L    #MergersAcquisitionNews #Merger #Aquisition #MA #MandA #Divestiture",,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365813,AJBlackston,
1101270461986496512,2021-07-23 10:06:04,,,"apli.us/bfb2, ",1418573128633028611,False,0,0,0,0,Recruitology,"Want to work at Amcor Speciality Cartons? We're hiring in Chester, VA! Details: https://t.co/9i5ilDwrau Repairjobs",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282395,NWJS_jobs,
238958391,2021-07-23 09:02:10,"hiru, ",,"industryinfo.news/single-use-pla…, ",1418557049764552711,False,1,0,0,1,Twitter for iPhone,More insight into today’s ground breaking report on the bottled water industry’s expected explosive growth through 2027! $hiru @AlexDelarge6553 @DrewDiligencee @StockTalk1010 https://t.co/Nxy52FuZ3g,"AlexDelarge6553, DrewDiligencee, StockTalk1010, ",,2011-01-16 07:56:53,"London, On",Chris Baker,https://pbs.twimg.com/profile_images/1444313727474491392/ioJTRtZt_normal.jpg,651,1400,23,9861,3BaseballBoys11,
845635302,2021-07-23 07:45:52,,,"ebay.to/3hCD8pe, pic.twitter.com/dpmxRJFTF7, ",1418537846273581060,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/dpmxRJFTF7,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
284054290,2021-07-23 07:33:21,,,"ResearchAndMarkets.com, flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/comme…, ",1418534695927750657,False,0,0,0,0,BLOX CMS for DEV,"DUBLIN, July 23, 2021 /PRNewswire/ -- The ""Anti-Counterfeit Packaging Market Research Report by Usage Feature, by Technology, by Region - Global Forecast to 2026 - Cumulative Impact of COVID-19"" report has been added to https://t.co/wCA91Bm932's offe… https://t.co/ewCgwV6O2r",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
704561231848460289,2021-07-23 07:14:01,,,"openpr.com/news/2335808/p…, ",1418529832657317893,False,1,0,0,0,Twitter Web App,"Pharmaceutical Packaging Market | Key players operating in the market include Schott AG, Amcor, Aptar Group, Catalent, WestRock
https://t.co/nLQcpiuJ9E",,,2016-03-01 01:57:42,"Pune, India",Mangesh Sawant,https://pbs.twimg.com/profile_images/705025292390277120/kiNDBn-e_normal.jpg,298,1071,17,3914,Chemi_Reports,
1413030285256519683,2021-07-23 03:48:29,,,"algulf.net/?p=18717, pic.twitter.com/eXe6Fa5qsa, ",1418478106852081669,False,0,0,0,0,Twitter,"High-Performance Film Packaging Market: Tactics and Revenue Assessment |  Covestro, Amcor Dow Chemical
https://t.co/TxGU1K35oJ https://t.co/eXe6Fa5qsa",,,2021-07-08 03:00:52,,Algulf.net,https://pbs.twimg.com/profile_images/1413473337645232131/g9WiIjYv_normal.png,0,0,0,7184,AlgulfN,photo
717451220248559616,2021-07-23 03:13:49,,,"ift.tt/3y1emoK, ift.tt/2ht0r2O, ",1418469382217424899,False,0,0,0,0,IFTTT,"Covid-19 Impact On Flexible Packaging for Food and Beverages Market Size, Share, Research ... https://t.co/AXsCnzrLzT https://t.co/lXXFxsUKkb",,,2016-04-05 16:37:55,Israel,Ronit Sadeh,https://pbs.twimg.com/profile_images/717452208309211137/csEu1mz-_normal.jpg,39,65,1,9184,ronitsadeh100,
717451220248559616,2021-07-22 18:55:30,,,"ow.ly/wpKc102QA8w, ",1418343978739675137,False,0,0,0,0,Hootsuite Inc.,"Covid-19 Impact On Flexible Packaging for Food and Beverages Market Size, Share, Research ... https://t.co/d9fON5WqzW",,,2016-04-05 16:37:55,Israel,Ronit Sadeh,https://pbs.twimg.com/profile_images/717452208309211137/csEu1mz-_normal.jpg,39,65,1,9184,ronitsadeh100,
762936378048991232,2021-07-22 08:01:06,,,"dlvr.it/S4Cbz0, pic.twitter.com/GJusDoUdxd, ",1418179290877759488,False,0,0,0,0,dlvr.it,"Green Packaging Market To Showcase Surprising Stability in Key Business Segments Till 2024 – Key Players: Amcor, Evergreen Packaging, BASF SE, Rexam, DuPont, Sealed Air, DS Smith | Million Insights https://t.co/MVO2uptUr9 https://t.co/GJusDoUdxd",,,2016-08-09 04:59:42,,Chhattisgarh Journal,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,29,0,1,49761,chhattisgarhjo1,photo
808172400,2021-07-22 07:18:34,,,"dlvr.it/S4CTtd, pic.twitter.com/j8ZfZ3cU1g, ",1418168586774859781,False,0,0,0,0,dlvr.it,"Green Packaging Market To Showcase Surprising Stability in Key Business Segments Till 2024 – Key Players: Amcor, Evergreen Packaging, BASF SE, Rexam, DuPont, Sealed Air, DS Smith | Million Insights https://t.co/eoelOhahB1 https://t.co/j8ZfZ3cU1g",,,2012-09-07 00:34:22,Delaware,DelawareNewsReporter,https://pbs.twimg.com/profile_images/2720355270/eb3b634e4ba5805e6257b65e0b124b9e_normal.png,247,14,67,157628,Delawarenewsrep,photo
960403142197248000,2021-07-22 07:03:23,,,"pressrelease.cc/2021/07/22/gre…, ",1418164768578359297,False,0,0,0,0,WordPress.com,"Green Packaging Market To Showcase Surprising Stability in Key Business Segments Till 2024 – Key Players: Amcor, Evergreen Packaging, BASF SE, Rexam, DuPont, Sealed Air, DS Smith | Million Insights https://t.co/XBY4yvUowM",,,2018-02-05 01:42:07,"Dallas, TX",PressRelease.cc,https://pbs.twimg.com/profile_images/1120211264360337408/hhR28Cwc_normal.png,1081,1362,10,255585,PressRelease_cc,
916335048,2021-07-22 06:30:05,,"FoodBeverage, HealthMedicine, ManufacturingIndustry, ","dlvr.it/S4CLYH, pic.twitter.com/miAv8MmLvJ, ",1418156388384002049,False,0,0,0,0,dlvr.it,"Green Packaging Market To Showcase Surprising Stability in Key Business Segments Till 2024 – Key Players: Amcor, Evergreen Packaging, BASF SE, Rexam, DuPont, Sealed Air, DS Smith | Million Insights https://t.co/izWGpTeLpU #FoodBeverage #HealthMedicine #ManufacturingIndustry https://t.co/miAv8MmLvJ",,,2012-10-31 03:27:23,,ABNewswire,https://pbs.twimg.com/profile_images/3568218059/4649a03b94d5a22697cd7f8bfd4a284c_normal.png,1053,132,139,368830,ABNewswire,photo
818717706,2021-07-22 05:55:34,,,"dlvr.it/S4CF1s, pic.twitter.com/lWJ8meTJ7z, ",1418147700579528709,False,0,0,0,0,dlvr.it,"Green Packaging Market To Showcase Surprising Stability in Key Business Segments Till 2024 – Key Players: Amcor, Evergreen Packaging, BASF SE, Rexam, DuPont, Sealed Air, DS Smith | Million Insights https://t.co/XFHfU118UV https://t.co/lWJ8meTJ7z",,,2012-09-11 23:10:00,New Jersey,New Jersey Headlines,https://pbs.twimg.com/profile_images/2732516658/7d0a4be2c893b0dd6a1f8d98811757fe_normal.png,242,0,47,148404,newjerseyheadli,photo
734457334584446977,2021-07-22 01:41:09,,,"reportsandmarket.wordpress.com/2021/07/22/hyg…, ",1418083674248019970,False,0,0,0,0,WordPress.com,"Hygiene Packaging Market 2021 | Size, Growth, Demand, Opportunities &amp; Forecast Owing to COVID-19 Outbreak | Huhtamaki, Flestic BV, Stora Enso, Amcor Limited, Kris Flexipacks, Westrock Company, and Syntegon https://t.co/2B34LDAiAh",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
845635302,2021-07-21 21:24:01,,,"ebay.to/3hCD8pe, pic.twitter.com/NXTZRFVd41, ",1418018963875766273,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/NXTZRFVd41,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
