author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1204967326543699968,2020-11-19 16:30:40,"AES, ",,,1329537603574636550,False,0,0,0,0,stocksoftheday,$AES AES Corp is falling fast! It's down -2.29% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
1148663750624460800,2020-11-19 12:03:04,,"renewables, cdnpoli, ableg, ","news.thomasnet.com/companystory/a…, ",1329470259246620672,False,2,1,0,1,Twitter Web App,Alberta's pension fund manager is merging its renewable energy development platform with clean energy powerhouse AES Corp. This will help AIMCo accelerate the deployment of #renewables while securing strong long-term returns for Albertans. #cdnpoli #ableg https://t.co/Eh0oOP5rZx,,,2019-07-09 14:42:34,"Toronto, Ontario",Shift Action for Pension Wealth and Planet Health,https://pbs.twimg.com/profile_images/1268172854350184449/MoaIX65f_normal.jpg,746,1699,16,1654,ActionShift,
1068561714055012352,2020-11-19 09:32:33,"AES, ",,"sec.report/Document/00009…, ",1329432379878830081,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $AES AES CORP  https://t.co/Cd2az3q2JV,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1068561714055012352,2020-11-18 09:15:28,"AES, ",,"sec.report/Document/00009…, ",1329065690716725248,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $AES AES CORP  https://t.co/Dy5J9gsUr2,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1260215446353129473,2020-11-15 20:42:16,"AES, ","investment, accounting, smallbusiness, ","intratio.com/stock-forecast…, ",1328151368700456961,False,0,0,0,0,intratio,$AES https://t.co/XseKbzCgrK The AES Corp. The statistical model foretells the value of this company has an undetermined short term setup and has a negative long term outlook #investment #accounting #smallbusiness,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38135,intratio,
3068641671,2020-11-12 05:49:17,,"equity, stocks, ","dlvr.it/RlWp7n, pic.twitter.com/aKcdopLhyR, ",1326839478120427521,False,0,0,0,0,dlvr.it,"GlobalData Plc - The AES Corp (AES) - Power - Deals and Alliances Profile: The AES Corp (AES) - Power - Deals and Alliances Profile Summary The AES Corp (AES) is a power utility. It generates, transmits and distributes electricity. The… https://t.co/jQqujMdoYp #equity #stocks https://t.co/aKcdopLhyR",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404893,ResearchPool,photo
70498392,2020-11-11 10:45:02,,,,1326551517252390913,False,3,0,0,0,user notes autopost,"Bullish flow in AES Corp ($AES) today, with 20304 contracts trading and implied vol up 3.7 points to 38%. Shares near $21.40.",,,2009-08-31 16:56:58,"New York, New York",Option Alert,https://pbs.twimg.com/profile_images/1267976671136813058/OKjxg8Hp_normal.jpg,43044,5260,1074,11001,OptionAlert,
1260215446353129473,2020-11-11 06:20:05,"AES, ","stocks, bitcoin, wallstreet, ","intratio.com/stock-forecast…, ",1326484839302897666,False,0,0,0,0,intratio,$AES https://t.co/XseKbzCgrK The AES Corp. The current setup foresees this company s stock price should remain flat in the coming days and is facing significant downsides in the longer term #stocks #bitcoin #wallstreet,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38135,intratio,
2812632288,2020-11-09 10:01:58,"AES, ",,"invst.ly/5tw-5, ",1325815902949040128,False,0,0,0,0,ForexPros News & Analysis,"Aes Corp, $AES, is up 5.3% - https://t.co/uPKzMN1Hva",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20427,38,256,339078,InvestingStockz,
1260215446353129473,2020-11-08 02:15:13,"AES, ","stocks, investor, trader, ","intratio.com/stock-forecast…, ",1325336053658644480,False,0,0,0,0,intratio,$AES https://t.co/XseKbzCgrK The AES Corp. The artificial intelligence judges this company s stock price should remain flat in the coming days and has weak long term fundamentals #stocks #investor #trader,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38135,intratio,
121158213,2020-11-06 11:12:03,"AES, ",,"dlvr.it/Rl7m4f, lddy.no/m67e, ",1324746376014569472,False,0,0,0,0,dlvr.it,UP WITH EARNINGS: $AES AES Corp https://t.co/WVRpHMYDRg 📈 TradeIdeas via ⟶ https://t.co/zWAorADS1w,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152407,2582,2461882,AlertTrade,
1068561714055012352,2020-11-06 06:38:25,"AES, ",,"sec.report/Document/00008…, ",1324677513239425026,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $AES AES CORP  https://t.co/hX0JGdC2bU,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1317775894761582593,2020-11-05 10:47:48,"AES, ","stockstowatch, marketwatch, technicalanalysis, stocks, ","pic.twitter.com/s0y7BXvyAc, ",1324377886997045248,False,0,0,0,0,Twitter for iPhone,"$AES AES CORP is near breakout level !
#stockstowatch #marketwatch #technicalanalysis #stocks https://t.co/s0y7BXvyAc",,,2020-10-18 06:34:02,United States,Opportunity USA 🇺🇸,https://pbs.twimg.com/profile_images/1317961875217403904/E4KoXmoU_normal.jpg,16,0,0,29,Opportunity_USA,photo
2812632288,2020-11-05 10:15:04,"AES, ",,"invst.ly/5tw-5, ",1324369648725512195,False,0,0,0,0,ForexPros News & Analysis,"Aes Corp, $AES, is up 5.2% - https://t.co/uPKzMN1Hva",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20427,38,256,339078,InvestingStockz,
347363510,2020-11-05 10:02:26,,,"ow.ly/GAqC50C98lP, pic.twitter.com/0ZHBtst57j, ",1324366467446591496,False,0,0,0,0,Hootsuite Inc.,"""@IPLPower has a leader. IPL parent The AES Corp. has named Kristina Lund president of U.S. Utilities, which includes the roles of president and chief executive officer of both IPL and Dayton Power &amp; Light Co. in Ohio."" 

⚡ READ MORE ▶️ https://t.co/hahw3zCFx4 https://t.co/0ZHBtst57j",,,2011-08-02 13:47:50,"Indianapolis, IN",Economic Club of IN,https://pbs.twimg.com/profile_images/496324644933099520/Rbs6HkRz_normal.jpeg,1906,474,33,4071,EconomicClubIN,photo
374729426,2020-11-05 07:33:33,"AES, ","AES, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2283896, ",1324329001180037120,False,0,0,0,0,Tickeron,"AES Corp. to report earnings on November 06, 2020. Earnings per share (EPS) estimate: $0.44 $AES #AES #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/wuQSGgAeqk",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389564,Tickeron,
21268553,2020-11-05 04:30:03,,,"stock-market-newsfeed.blogspot.com/2020/11/aes-co…, ",1324282822417416193,False,0,0,0,0,SS Auto Tweet App,"AES Corp. (AES) to Report Q3 Earnings: What's in the Cards?
 https://t.co/eyItTKfQlb",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
21268553,2020-11-04 16:10:03,,,"stock-market-newsfeed.blogspot.com/2020/11/aes-co…, ",1324096597219790850,False,0,0,0,0,SS Auto Tweet App,"AES Corp. (AES) to Report Q3 Earnings: What's in the Cards?
 https://t.co/eyItTKfQlb",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
1151674405254131713,2020-11-02 23:59:18,,"bondalerts, bonds, investments, investors, investing, fixedincome, wealthmanagement, wealthplanning, ",,1323489911706513409,False,2,0,0,1,Twitter Web App,"RATING ACTIONS

AES CORP

The AES Corp. Ratings Raised To Investment Grade On Continued Performance Improvement; Outlook Stable

#bondalerts #bonds #investments #investors #investing #fixedincome #wealthmanagement #wealthplanning",,,2019-07-17 22:05:50,,BondAlerts by BondEvalue,https://pbs.twimg.com/profile_images/1400768624088948737/4JjQn8sy_normal.png,498,39,14,7685,BondAlerts,
718464776284807169,2020-10-28 01:25:13,,,"manageria.biz/2020/10/28/vie…, ",1321322103191330818,False,0,0,0,0,WordPress.com,Vietnam signs $2.8 billion LNG deal with AES Corp: U.S. Secretary of State Mike Pompeo https://t.co/kfzF4G7Jdg,,,2016-04-08 11:45:25,,Manageria,https://pbs.twimg.com/profile_images/719461731249090560/t8fEDHw2_normal.jpg,24,12,2,6932,Manageria_biz,
1175871924527861760,2020-10-28 00:34:28,,,"oann.com/aes-petrovietn…, ",1321309333674692609,False,0,0,0,0,Microsoft Power Platform,"AES, PetroVietnam Gas to sign $2.8 billion LNG deal: Pompeo HANOI (Reuters) - AES Corp.  will sign a deal with PetroVietnam Gas  to develop a $2.8 billion liquefied natural gas (LNG) import terminal and a power plant in Vietnam, U.S. https://t.co/A5u3Zr4onp",,,2019-09-22 16:38:20,,American Overwatch,https://pbs.twimg.com/profile_images/1175872120481619968/TcGnxCeF_normal.jpg,31,162,1,22795,AmericanOverwa1,
1260215446353129473,2020-10-19 22:01:47,"AES, ","wealth, bitcoin, goals, ","intratio.com/stock-forecast…, ",1318371804671582208,False,0,0,0,0,intratio,$AES https://t.co/XseKbzCgrK The AES Corp. Our predictive algorithm lets us believe that this companie s stock price value will be stable in the short term with a pessimistic long term persective #wealth #bitcoin #goals,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38135,intratio,
732361939490312192,2020-10-17 03:38:26,"AES, ","markets, ","americanbankingnews.com/?p=16620009, ",1317369363712872448,False,0,0,0,0,Zapier.com,AES Corp $AES Given Average Rating of “Buy” by Brokerages https://t.co/QBHe0qnMbc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-17 03:38:26,"AES, ","stocks, ","americanbankingnews.com/?p=16620009, ",1317369361754107905,False,1,0,0,0,Zapier.com,AES Corp $AES Given Average Rating of “Buy” by Brokerages https://t.co/vHPYzqyNn8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2020-10-16 09:52:07,"AES, ","markets, ","americanbankingnews.com/?p=16611113, ",1317101016534450178,False,0,0,0,0,Zapier.com,AES Corp to Issue Quarterly Dividend of $0.14 $AES https://t.co/8WbdPqnIWc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-16 09:52:07,"AES, ","stocks, ","americanbankingnews.com/?p=16611113, ",1317101014412087296,False,0,0,0,0,Zapier.com,AES Corp to Issue Quarterly Dividend of $0.14 $AES https://t.co/VjeG8crKSS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2416188264,2020-10-16 09:40:36,"AES, ","markets, ","thestockobserver.com/?p=3585104, ",1317098119906140165,False,0,0,0,0,Zapier.com,AES Corp to Issue Quarterly Dividend of $0.14 $AES  https://t.co/jcCqYXcrmm #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
966006214818697218,2020-10-16 09:40:26,"AES, ",,"theenterpriseleader.com/?p=3967048, ",1317098074423152641,False,0,0,0,0,Zapier.com,AES Corp to Issue Quarterly Dividend of $0.14 $AES  https://t.co/ThmlrrmOwP,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
852931863547084801,2020-10-16 09:39:11,"AES, ",,"zpr.io/HuaKw, ",1317097762853453826,False,0,0,0,0,Zapier.com,AES Corp $AES Declares $0.14 Quarterly Dividend https://t.co/1JTTZtqt9L,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583600,TranscriptDaily,
21066148,2020-10-15 13:55:56,"AES, ",,"pic.twitter.com/OuklXXWUzB, ",1316799988236578818,False,1,0,0,0,StockTwits Web,$AES AES Corp. call volume above normal and directionally bullish https://t.co/OuklXXWUzB,,,2009-02-17 00:10:23,"Dallas, Texas",Maria Chaudhry,https://pbs.twimg.com/profile_images/1440137250172387330/_LsRWTbU_normal.jpg,15894,466,370,52758,mchaudhry82,photo
121158213,2020-10-14 19:55:05,,,"dlvr.it/RjcbR5, freetrade.pw, pic.twitter.com/XpxReAe6Wn, ",1316527982832361472,False,0,0,0,1,dlvr.it,Trading Ideas: AES Corp... Bearish Bat and extended ABCD reversal pattern ?? https://t.co/0lqw1N4BeX 📈 FREE trade-of-week via ⟶ https://t.co/BCEHq7Ce2N https://t.co/XpxReAe6Wn,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152407,2582,2461882,AlertTrade,photo
2525892205,2020-10-14 08:17:34,"AES, ","investingnews, ","modernreaders.com/?p=4114565, ",1316352445388337153,False,0,0,0,0,Zapier.com,"Redpoint Investment Management Pty Ltd Has $289,000 Position in AES Corp $AES  https://t.co/Ym64vFbBJA #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1260215446353129473,2020-10-14 03:02:15,"AES, ","wealth, trading, trader, ","intratio.com/stock-forecast…, ",1316273094592524294,False,0,0,0,0,intratio,$AES https://t.co/XseKbzCgrK The AES Corp. The statistical model is forecasting the price of this stock will be stable in the short term and is poised to devalue in the coming weeks #wealth #trading #trader,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38135,intratio,
321978720,2020-10-13 02:46:01,,,"dlvr.it/RjTstw, ",1315906620681904128,False,0,0,0,1,dlvr.it,Golar LNG names former AES Corp. CEO to head power joint venture Hygo Energy Transition in Brazil https://t.co/Ia9liwWn4O,,,2011-06-22 09:00:07,London,LNG journal,https://pbs.twimg.com/profile_images/3497760894/eea9f012ac9bfd7a9744fcc0da8b4aa1_normal.jpeg,13054,307,188,8167,LNGJournal,
2525892205,2020-10-12 05:09:51,"AES, ","investingnews, ","modernreaders.com/?p=4098427, ",1315580431987888129,False,0,0,0,0,Zapier.com,AES Corp $AES Shares Sold by State of Alaska Department of Revenue  https://t.co/lvG9qQ5Aqf #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1224367001289871362,2020-10-11 11:38:07,,,,1315315754330284033,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s deforestation activities are murdering the beautiful Silky sifaka.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
3778914139,2020-10-08 12:54:51,"AES, ","UOA, ","pic.twitter.com/nJxbmPSVwe, ",1314247898356281344,False,0,0,2,0,Twitter Web App,Electric power plant operator AES Corp $AES #UOA at 10:56am ET: trader rolled up 20K 19 16Oct calls to 10K 20 20Nov calls. I'm playing along &amp; will sell upside (21 or 22 20Nov calls) later. https://t.co/nJxbmPSVwe,,,2015-10-04 03:48:50,San Francisco ,What's Working Now,https://pbs.twimg.com/profile_images/1117500857984008192/yj7xONTe_normal.png,190,1303,3,5990,workingnow88,photo
1293217385487507456,2020-10-07 10:21:39,"DHI, LGI, KBH, BECN, HD, LOW, NEE, TPIC, AMRC, AES, ",,,1313846957841022978,False,4,1,0,1,Twitter for iPhone,"Stocks to buy if Biden wins

Homebuilding: $DHI (D.R. Horton Inc) $LGI $KBH (KB Home)
Roofing: $BECN 
Retailers: $HD (Home Depot Inc) $LOW (Lowes Companies Inc) 

Green Energy
Wind:  $NEE (NextEra Energy Inc) 
Turbines: $TPIC
Contracts: $AMRC
Batteries: $AES (AES Corp)",,,2020-08-11 12:07:19,,Blockship,https://pbs.twimg.com/profile_images/1440451168723877889/E0cJdI3J_normal.jpg,93,196,0,3366,marginsinvest,
14999172,2020-10-07 08:59:30,,,"eenews.net/energywire/202…, ",1313826285072904192,False,1,0,0,2,Twitter Web App,"Joe Uddo, a Trump White House liaison at DOE who led former Energy Secretary Rick Perry's 'Deal Team Six,' has left the government and is now at AES Corp. w/
@lesleyclark @KevinBogardus

Story: https://t.co/afS04pCAu5 🔒","lesleyclark, KevinBogardus, ",,2008-06-03 19:57:16,"Ann Arbor, MI",Hannah Northey,https://pbs.twimg.com/profile_images/1414187152418693121/D8il3ur-_normal.jpg,8555,3246,426,8733,HMNorthey,
1224367001289871362,2020-10-06 20:37:25,,,,1313639534727442448,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s waste products are exterminating the endangered Roloway guenon.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
2266388972,2020-10-04 10:48:10,"AES, ","stocks, ","dailypolitical.com/?p=4616272, ",1312766468010979333,False,0,0,0,0,Zapier.com,AES Corp $AES Short Interest Update https://t.co/6r0eAjSYF3 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-10-04 10:48:09,"AES, ",,"dailypolitical.com/?p=4616272, ",1312766465246986242,False,0,0,0,0,Zapier.com,AES Corp $AES Short Interest Update https://t.co/EcSWYw5wUj,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
852931863547084801,2020-10-04 10:43:47,"AES, ",,"zpr.io/HhWV6, ",1312765364992987138,False,0,0,0,0,Zapier.com,AES Corp $AES Short Interest Update https://t.co/SoDQ4a7oKf,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583600,TranscriptDaily,
732361939490312192,2020-10-02 15:51:49,"AES, ","markets, ","americanbankingnews.com/?p=16445039, ",1312118109738733569,False,0,0,0,0,Zapier.com,AES Corp $AES Short Interest Update https://t.co/TaWacaIF0w #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-02 15:51:49,"AES, ","stocks, ","americanbankingnews.com/?p=16445039, ",1312118107150848000,False,0,0,0,0,Zapier.com,AES Corp $AES Short Interest Update https://t.co/0hOIbYJFJR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
3948326421,2020-10-02 10:00:00,,,"bit.ly/3cR1VSp, pic.twitter.com/vF486I07CY, ",1312029569327796225,False,0,0,0,2,Twitter Web App,"*Event!* Monday 10/5 at 5pm. @Penn students are invited to meet a panel of women from Sunrun, AES Corp, and @Wharton to hear about their experiences in the energy industry! RSVP here: https://t.co/1ByB7SU2te https://t.co/vF486I07CY","Penn, Wharton, ",,2015-10-13 13:29:20,"Philadelphia, PA",Wharton Risk Center,https://pbs.twimg.com/profile_images/1441068157616234498/C4sLVeUf_normal.jpg,630,368,12,452,WhartonRiskCtr,photo
2525892205,2020-10-02 04:35:11,"AES, ","investingnews, ","modernreaders.com/?p=4040035, ",1311947828843941888,False,0,0,0,0,Zapier.com,Fmr LLC Boosts Holdings in AES Corp $AES  https://t.co/hboHt8NOgT #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1224367001289871362,2020-10-02 02:37:11,,,,1311918130034245632,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s profiteering practices are murdering the dancing Attenborough’s pitcher plant.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
128912571,2020-10-01 02:33:09,,,"JD.Com, goo.gl/fb/AUXRSW, 1to1valet.com, ",1311554728569040896,False,0,0,0,0,Google,"Friday's Trade News Report on: https://t.co/RHmDu5ImMY Inc (ADR) (NASDAQ:JD), CBS… https://t.co/yqUiMnP9Tr https://t.co/zdU3Ic4E78",,,2010-04-02 11:48:12,Northern Nevada,Tim Salyer,https://pbs.twimg.com/profile_images/1265042798/TimPicture1a_normal.jpg,78,55,0,1899,KidsHealthyFood,
1068561714055012352,2020-09-29 20:01:21,"AES, ",,"sec.report/Document/00008…, ",1311093742216998912,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $AES AES CORP  https://t.co/ziftVCwyCu,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1204967326543699968,2020-09-28 17:30:47,"AES, ",,,1310693461784440832,False,0,0,0,0,stocksoftheday,$AES AES Corp is falling fast! It's down -0.67% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
2181281054,2020-09-27 17:08:21,"AES, ","markets, ","wkrb13.com/?p=2220601, ",1310325427643318279,False,0,0,0,0,Zapier.com,AES Corp $AES Given Average Recommendation of “Buy” by Brokerages https://t.co/XDprSxtFKv #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
2525892205,2020-09-27 07:22:07,"AES, ","investingnews, ","modernreaders.com/?p=4013031, ",1310177900163989509,False,0,0,0,0,Zapier.com,"AQR Capital Management LLC Buys 2,166 Shares of AES Corp $AES  https://t.co/g87QnQHlKD #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
852931863547084801,2020-09-25 09:00:37,"AES, ",,"zpr.io/HMLaq, ",1309477908642181122,False,0,0,0,0,Zapier.com,Analysts Set AES Corp $AES PT at $18.19 https://t.co/eKrnTmxF9T,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583600,TranscriptDaily,
2266388972,2020-09-25 08:58:37,"AES, ","stocks, ","dailypolitical.com/?p=4577668, ",1309477406080724992,False,0,0,0,0,Zapier.com,Analysts Set AES Corp $AES PT at $18.19 https://t.co/eQz7GDZS9i #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-09-25 08:58:36,"AES, ",,"dailypolitical.com/?p=4577668, ",1309477403811610629,False,0,0,0,0,Zapier.com,Analysts Set AES Corp $AES PT at $18.19 https://t.co/khFT7HrKMK,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
1282290622515130368,2020-09-24 12:31:05,,,"newstodayslive.com/2020/09/24/gre…, ",1309168486837620736,False,0,0,0,0,WordPress.com,"Greenko, AES Corp in fray to buy Massachusetts-based NEC Energy Solutions https://t.co/WqagX6OKR3",,,2020-07-12 08:28:18,Gujarat,News Todays Live,https://pbs.twimg.com/profile_images/1282290828342292480/m17I9MNA_normal.jpg,19,14,0,23889,NewsTodaysLive1,
21066148,2020-09-24 11:46:29,"AES, ",,"pic.twitter.com/Qsg5r0V3D4, ",1309157263807066114,False,0,0,0,0,StockTwits Web,$AES AES Corp. call volume above normal and directionally bullish https://t.co/Qsg5r0V3D4,,,2009-02-17 00:10:23,"Dallas, Texas",Maria Chaudhry,https://pbs.twimg.com/profile_images/1440137250172387330/_LsRWTbU_normal.jpg,15894,466,370,52758,mchaudhry82,photo
876740100918398976,2020-09-24 11:30:41,,"latestnews, GreenkoEnergyHoldings, NECEnergySolution, ","bit.ly/2RUFZfH, pic.twitter.com/mRXZ6ALGUz, ",1309153287577448448,False,0,0,0,0,Twitter Web App,"Greenko Energy Holdings, AES Corp to Buy NEC Energy Solutions
Read more: https://t.co/eA6PsyjoQZ

#latestnews #GreenkoEnergyHoldings #NECEnergySolution https://t.co/mRXZ6ALGUz",,,2017-06-19 05:55:03,India,EquityPandit,https://pbs.twimg.com/profile_images/1070892732103753728/tAc0Qo0R_normal.jpg,537,0,4,5843,TheEquityPandit,photo
234000656,2020-09-24 11:20:00,,,"bit.ly/364PBg6, pic.twitter.com/isBeLTPSGL, ",1309150601574592515,False,2,0,0,0,eClincher,"Chilean affiliates of Teck Resources Ltd. and The AES Corp., Compañía Minera Teck Carmen de Andacollo S.A. and AES Gener S.A, have entered into a long-term power purchase agreement to provide 100% renewable power for Teck’s Carmen de Andacollo Operation https://t.co/5kJN66wuil https://t.co/isBeLTPSGL",,,2011-01-04 11:32:09,"Jacksonville, Florida",Engineering & Mining Journal,https://pbs.twimg.com/profile_images/1206717519/E_MJ-Logo_normal.gif,4910,1104,119,5544,eminingjournal,photo
2554287266,2020-09-24 07:34:43,,,"livemint.com/industry/energ…, ",1309093906538287104,False,5,0,0,1,Twitter for iPhone,"Greenko, AES Corp in fray to buy Massachusetts-based NEC Energy Solutions https://t.co/cAmVRuBw4d @livemint","livemint, ",,2014-06-08 05:15:26,,Utpal Bhaskar,https://pbs.twimg.com/profile_images/1346691955028185088/jvZi_kLO_normal.jpg,930,184,35,8906,UtpalBhaskar,
